λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
782.6,0.8561659099649142,0.848127299761573,0.7871378065706792,0.8170636832138836,1.5864219269102988,2.051906844921225,443.70368465795593,443.70368465795593,3267.8772081842244,0.20086092312322334
782.66,0.8561594423274235,0.8481345145475805,0.7871435416589561,0.817070135046057,1.586300309201952,2.051864423047057,443.70368465795593,443.70368465795593,3267.7494885713345,0.2008684717106564
782.72,0.8561529746899329,0.8481417293335881,0.7871492767472329,0.8170765868779262,1.5861787101390024,2.0518220005514345,443.70368465795593,443.70368465795593,3267.6217699729746,0.20087601915672837
782.78,0.8561465070524423,0.8481489441195956,0.7871550118355098,0.817083038709491,1.5860571297171617,2.05177957743421,443.70368465795593,443.70368465795593,3267.494052389136,0.20088356546145306
782.84,0.8561400394149518,0.8481561589056031,0.7871607469237867,0.8170894905407513,1.5859355679321443,2.051737153695231,443.70368465795593,443.70368465795593,3267.3663358197973,0.20089111062484355
782.9,0.8561335717774611,0.8481633736916108,0.7871664820120635,0.8170959423717074,1.585814024779665,2.051694729334349,443.70368465795593,443.70368465795593,3267.2386202649427,0.2008986546469131
782.9599999999999,0.8561271041399705,0.8481705884776183,0.7871722171003404,0.817102394202359,1.585692500255441,2.051652304351413,443.70368465795593,443.70368465795593,3267.1109057245603,0.20090619752767544
783.02,0.8561206454640542,0.8481777987931547,0.7871779486317171,0.8171088420332757,1.5855709943551888,2.05160990504571,443.70368465795593,443.70368465795593,3266.9832713667643,0.2009137441358451
783.0799999999999,0.8561142047112866,0.8481850001677484,0.7871836730492933,0.8171152818650277,1.5854495070746284,2.0515675577180703,443.70368465795593,443.70368465795593,3266.855796357156,0.20092129934147435
783.14,0.856107763958519,0.8481922015423423,0.7871893974668694,0.8171217216964765,1.5853280384094797,2.0515252097702406,443.70368465795593,443.70368465795593,3266.7283223582003,0.20092885340784286
783.1999999999999,0.8561013232057513,0.8481994029169362,0.7871951218844456,0.817128161527622,1.5852065883554647,2.0514828612020692,443.70368465795593,443.70368465795593,3266.60084936988,0.20093640633496382
783.26,0.8560948824529837,0.84820660429153,0.7872008463020218,0.8171346013584645,1.5850851569083062,2.051440512013407,443.70368465795593,443.70368465795593,3266.473377392178,0.20094395812285043
783.3199999999999,0.856088441700216,0.8482138056661239,0.787206570719598,0.8171410411890037,1.5849637440637285,2.0513981622041064,443.70368465795593,443.70368465795593,3266.3459064250783,0.2009515087715161
783.38,0.8560820009474484,0.8482210070407177,0.7872122951371743,0.8171474810192396,1.5848423498174575,2.051355811774017,443.70368465795593,443.70368465795593,3266.21843646857,0.20095905828097438
783.4399999999999,0.8560755601946808,0.8482282084153115,0.7872180195547505,0.8171539208491725,1.58472097416522,2.0513134607229873,443.70368465795593,443.70368465795593,3266.0909675226285,0.20096660665123797
783.5,0.8560691194419131,0.8482354097899054,0.7872237439723266,0.8171603606788022,1.5845996171027439,2.051271109050869,443.70368465795593,443.70368465795593,3265.9634995872407,0.20097415388232054
783.56,0.8560626786891454,0.8482426111644993,0.7872294683899028,0.8171668005081287,1.5844782786257594,2.051228756757513,443.70368465795593,443.70368465795593,3265.836032662393,0.2009816999742353
783.62,0.8560562379363779,0.8482498125390932,0.787235192807479,0.8171732403371521,1.5843569587299966,2.0511864038427685,443.70368465795593,443.70368465795593,3265.708566748066,0.20098924492699555
783.68,0.8560497971836102,0.8482570139136869,0.7872409172250552,0.8171796801658723,1.584235657411188,2.0511440503064877,443.70368465795593,443.70368465795593,3265.5811018442487,0.20099678874061477
783.74,0.8560433564308425,0.8482642152882808,0.7872466416426315,0.8171861199942894,1.5841143746650672,2.051101696148519,443.70368465795593,443.70368465795593,3265.453637950919,0.201004331415106
783.8,0.8560369156780749,0.8482714166628746,0.7872523660602077,0.8171925598224034,1.5839931104873692,2.051059341368712,443.70368465795593,443.70368465795593,3265.3261750680654,0.20101187295048267
783.86,0.8560304749253073,0.8482786180374685,0.7872580904777838,0.8171989996502141,1.5838718648738292,2.051016985966919,443.70368465795593,443.70368465795593,3265.1987131956657,0.20101941334675785
783.92,0.8560240341725396,0.8482858194120624,0.78726381489536,0.817205439477722,1.5837506378201855,2.050974629942987,443.70368465795593,443.70368465795593,3265.07125233371,0.20102695260394512
783.98,0.856017593419772,0.8482930207866561,0.7872695393129362,0.8172118793049266,1.5836294293221762,2.0509322732967696,443.70368465795593,443.70368465795593,3264.9437924821805,0.20103449072205765
784.04,0.8560110117882697,0.8483002132534861,0.7872752566431347,0.8172183111626685,1.583508239375542,2.050889968444791,443.70368465795593,443.70368465795593,3264.8164913682563,0.20104203741369042
784.1,0.8560043597174,0.8483074012664342,0.7872809704296443,0.8172247390355287,1.5833870679760231,2.0508476891804865,443.70368465795593,443.70368465795593,3264.6892701251973,0.20104958782423157
784.16,0.8559977076465303,0.8483145892793822,0.7872866842161539,0.8172311669080868,1.5832659151193633,2.050805409295757,443.70368465795593,443.70368465795593,3264.562049888773,0.20105713709773712
784.22,0.8559910555756606,0.8483217772923303,0.7872923980026635,0.817237594780343,1.5831447808013055,2.0507631287904506,443.70368465795593,443.70368465795593,3264.4348306589586,0.20106468523421986
784.28,0.855984403504791,0.8483289653052783,0.7872981117891731,0.8172440226522972,1.5830236650175955,2.050720847664419,443.70368465795593,443.70368465795593,3264.307612435745,0.2010722322336933
784.34,0.8559777514339213,0.8483361533182263,0.7873038255756827,0.8172504505239495,1.5829025677639796,2.0506785659175137,443.70368465795593,443.70368465795593,3264.1803952191112,0.20107977809617056
784.4,0.8559710993630516,0.8483433413311744,0.7873095393621923,0.8172568783952999,1.582781489036206,2.0506362835495837,443.70368465795593,443.70368465795593,3264.0531790090417,0.2010873228216648
784.4599999999999,0.8559644472921819,0.8483505293441224,0.7873152531487019,0.8172633062663482,1.5826604288300234,2.050594000560483,443.70368465795593,443.70368465795593,3263.9259638055273,0.20109486641018973
784.52,0.8559577952213122,0.8483577173570704,0.7873209669352115,0.8172697341370948,1.582539387141182,2.050551716950057,443.70368465795593,443.70368465795593,3263.7987496085434,0.2011024088617581
784.5799999999999,0.8559511431504426,0.8483649053700185,0.7873266807217211,0.8172761620075394,1.582418363965434,2.0505094327181617,443.70368465795593,443.70368465795593,3263.6715364180777,0.2011099501763833
784.64,0.8559444910795729,0.8483720933829665,0.7873323945082307,0.817282589877682,1.5822973592985319,2.0504671478646452,443.70368465795593,443.70368465795593,3263.5443242341153,0.2011174903540787
784.6999999999999,0.8559378390087032,0.8483792813959146,0.7873381082947403,0.8172890177475227,1.5821763731362302,2.0504248623893573,443.70368465795593,443.70368465795593,3263.417113056637,0.20112502939485724
784.76,0.8559311869378335,0.8483864694088626,0.7873438220812499,0.8172954456170616,1.5820554054742848,2.05038257629215,443.70368465795593,443.70368465795593,3263.289902885628,0.2011325672987324
784.8199999999999,0.8559245348669638,0.8483936574218106,0.7873495358677595,0.8173018734862986,1.5819344563084528,2.050340289572872,443.70368465795593,443.70368465795593,3263.1626937210735,0.20114010406571742
784.88,0.8559178827960943,0.8484008454347587,0.7873552496542691,0.8173083013552337,1.5818135256344916,2.050298002231375,443.70368465795593,443.70368465795593,3263.0354855629544,0.2011476396958253
784.9399999999999,0.8559112307252246,0.8484080334477067,0.7873609634407787,0.8173147292238668,1.5816926134481615,2.050255714267511,443.70368465795593,443.70368465795593,3262.908278411261,0.20115517418906972
785.0,0.8559045786543549,0.8484152214606547,0.7873666772272883,0.8173211570921981,1.5815717197452228,2.050213425681128,443.70368465795593,443.70368465795593,3262.7810722659738,0.20116270754546375
785.06,0.8558971474532423,0.8484223961614483,0.7873723804221449,0.8173275730507932,1.581450844521438,2.0501712148253146,443.70368465795593,443.70368465795593,3262.654102809466,0.20117025429683563
785.12,0.8558897162521298,0.8484295708622419,0.7873780836170016,0.8173339890090875,1.5813299877725695,2.0501290033489905,443.70368465795593,443.70368465795593,3262.5271343556064,0.20117779991337512
785.18,0.8558822850510173,0.8484367455630355,0.7873837868118583,0.817340404967081,1.5812091494943834,2.050086791252006,443.70368465795593,443.70368465795593,3262.4001669043796,0.2011853443950953
785.24,0.8558748538499047,0.8484439202638291,0.7873894900067149,0.8173468209247737,1.5810883296826446,2.0500445785342127,443.70368465795593,443.70368465795593,3262.2732004557733,0.20119288774200975
785.3,0.8558674226487922,0.8484510949646227,0.7873951932015716,0.817353236882166,1.5809675283331208,2.050002365195459,443.70368465795593,443.70368465795593,3262.1462350097595,0.20120042995413073
785.36,0.8558599914476797,0.8484582696654163,0.7874008963964282,0.8173596528392573,1.5808467454415807,2.049960151235601,443.70368465795593,443.70368465795593,3262.0192705663353,0.2012079710314724
785.42,0.8558525602465671,0.8484654443662099,0.7874065995912849,0.817366068796048,1.5807259810037941,2.049917936654484,443.70368465795593,443.70368465795593,3261.8923071254753,0.20121551097404727
785.48,0.8558451290454546,0.8484726190670034,0.7874123027861415,0.8173724847525379,1.5806052350155317,2.049875721451964,443.70368465795593,443.70368465795593,3261.765344687174,0.20122304978186922
785.54,0.855837697844342,0.848479793767797,0.7874180059809982,0.8173789007087272,1.5804845074725664,2.0498335056278885,443.70368465795593,443.70368465795593,3261.6383832514057,0.20123058745495082
785.6,0.8558302666432295,0.8484869684685906,0.7874237091758548,0.8173853166646158,1.580363798370672,2.04979128918211,443.70368465795593,443.70368465795593,3261.5114228181587,0.2012381239933055
785.66,0.855822835442117,0.8484941431693842,0.7874294123707115,0.8173917326202037,1.5802431077056234,2.049749072114479,443.70368465795593,443.70368465795593,3261.384463387414,0.20124565939694633
785.72,0.8558154042410044,0.8485013178701778,0.7874351155655681,0.8173981485754909,1.5801224354731962,2.049706854424846,443.70368465795593,443.70368465795593,3261.2575049591633,0.2012531936658869
785.78,0.8558079730398919,0.8485084925709714,0.7874408187604248,0.8174045645304775,1.5800017816691694,2.0496646361130626,443.70368465795593,443.70368465795593,3261.13054753338,0.2012607268001398
785.84,0.8558005418387794,0.848515667271765,0.7874465219552814,0.8174109804851634,1.5798811462893207,2.0496224171789788,443.70368465795593,443.70368465795593,3261.0035911100563,0.20126825879971863
785.9,0.8557931106376668,0.8485228419725586,0.7874522251501381,0.8174173964395487,1.579760529329431,2.0495801976224453,443.70368465795593,443.70368465795593,3260.876635689173,0.20127578966463647
785.9599999999999,0.8557856794365544,0.8485300166733521,0.7874579283449947,0.8174238123936333,1.5796399307852818,2.049537977443314,443.70368465795593,443.70368465795593,3260.7496812707145,0.20128331939490646
786.02,0.8557777125070715,0.8485371869531666,0.7874636280223654,0.8174302243922918,1.579519350652655,2.04949578266871,443.70368465795593,443.70368465795593,3260.622806115004,0.2012908528218552
786.0799999999999,0.8557686741208481,0.8485443483910227,0.7874693206647639,0.8174366284804,1.5793987889273358,2.0494536393272944,443.70368465795593,443.70368465795593,3260.496088479888,0.20129839477813136
786.14,0.8557596357346247,0.8485515098288787,0.7874750133071625,0.8174430325682085,1.5792782456051082,2.0494114953651352,443.70368465795593,443.70368465795593,3260.369371843449,0.20130593560178356
786.1999999999999,0.8557505973484012,0.8485586712667348,0.7874807059495611,0.8174494366557175,1.5791577206817604,2.0493693507820843,443.70368465795593,443.70368465795593,3260.2426562056667,0.20131347529282467
786.26,0.8557415589621779,0.8485658327045908,0.7874863985919597,0.817455840742927,1.5790372141530788,2.049327205577992,443.70368465795593,443.70368465795593,3260.115941566525,0.2013210138512678
786.3199999999999,0.8557325205759544,0.8485729941424469,0.7874920912343583,0.817462244829837,1.5789167260148538,2.0492850597527092,443.70368465795593,443.70368465795593,3259.98922792601,0.20132855127712618
786.38,0.855723482189731,0.848580155580303,0.7874977838767568,0.8174686489164475,1.5787962562628752,2.0492429133060885,443.70368465795593,443.70368465795593,3259.862515284105,0.20133608757041294
786.4399999999999,0.8557144438035076,0.848587317018159,0.7875034765191554,0.8174750530027586,1.5786758048929352,2.049200766237981,443.70368465795593,443.70368465795593,3259.735803640793,0.20134362273114115
786.5,0.8557054054172841,0.8485944784560151,0.787509169161554,0.8174814570887701,1.5785553719008265,2.049158618548237,443.70368465795593,443.70368465795593,3259.609092996063,0.20135115675932422
786.56,0.8556963670310608,0.8486016398938712,0.7875148618039526,0.8174878611744821,1.5784349572823433,2.0491164702367093,443.70368465795593,443.70368465795593,3259.482383349894,0.20135868965497497
786.62,0.8556873286448373,0.8486088013317272,0.7875205544463512,0.8174942652598949,1.5783145610332816,2.049074321303246,443.70368465795593,443.70368465795593,3259.355674702267,0.20136622141810637
786.68,0.855678290258614,0.8486159627695833,0.7875262470887497,0.817500669345008,1.5781941831494382,2.049032171747702,443.70368465795593,443.70368465795593,3259.2289670531777,0.20137375204873223
786.74,0.8556692518723905,0.8486231242074393,0.7875319397311483,0.8175070734298217,1.578073823626611,2.0489900215699275,443.70368465795593,443.70368465795593,3259.102260402603,0.20138128154686527
786.8,0.8556602134861672,0.8486302856452954,0.7875376323735469,0.817513477514336,1.5779534824605999,2.048947870769771,443.70368465795593,443.70368465795593,3258.9755547505224,0.20138880991251834
786.86,0.8556511750999437,0.8486374470831515,0.7875433250159455,0.8175198815985508,1.5778331596472048,2.0489057193470868,443.70368465795593,443.70368465795593,3258.84885009693,0.2013963371457052
786.92,0.8556421367137202,0.8486446085210075,0.7875490176583441,0.8175262856824662,1.5777128551822295,2.0488635673017237,443.70368465795593,443.70368465795593,3258.7221464418035,0.20140386324643852
786.98,0.8556330983274969,0.8486517699588636,0.7875547103007426,0.8175326897660823,1.5775925690614754,2.048821414633534,443.70368465795593,443.70368465795593,3258.5954437851283,0.20141138821473165
787.04,0.8556223622765542,0.848658922587391,0.7875603959341543,0.8175390859683581,1.5774723012807481,2.0487883073004163,443.70368465795593,443.70368465795593,3258.468898048817,0.20141892168875208
787.1,0.8556107773932519,0.848666070811254,0.7875660780630724,0.817545478229815,1.5773520518358528,2.0487597230140655,443.70368465795593,443.70368465795593,3258.342431268826,0.2014264588510833
