λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
725.84,0.8534698399539931,0.8358584106361411,0.8224741640342377,0.8291392811457835,1.710478617877218,1.9683500239513265,156.35830997923162,156.35830997923162,2407.9065192080957,0.13726834633191837
725.9,0.8534501110188223,0.8358651865049808,0.8224775330490782,0.8291443400025259,1.7103372365339577,1.9683154178204547,156.35830997923162,156.35830997923162,2407.8281095083657,0.1372752230261336
725.96,0.8534303820836514,0.8358719623738204,0.8224809020639188,0.8291493988559346,1.7101958785608018,1.968280811093047,156.35830997923162,156.35830997923162,2407.7497003387034,0.13728209901157756
726.02,0.8534105495744171,0.8358787382224733,0.8224842685617294,0.8291544564272764,1.710054543951957,1.9682515026392553,156.35830997923162,156.35830997923162,2407.671311518519,0.13728897541838972
726.0799999999999,0.8533905099170556,0.8358855140307526,0.8224876300254799,0.8291595114378075,1.7099132327016306,1.968232791733856,156.35830997923162,156.35830997923162,2407.592962866889,0.13729585337706435
726.14,0.8533704702596939,0.8358922898390319,0.8224909914892304,0.8291645664449901,1.709771944804032,1.9682140808385902,156.35830997923162,156.35830997923162,2407.5146147448127,0.13730273062752124
726.1999999999999,0.8533504306023324,0.8358990656473111,0.8224943529529809,0.8291696214488242,1.7096306802533738,1.9681953699534456,156.35830997923162,156.35830997923162,2407.436267152283,0.13730960716976748
726.26,0.8533303909449708,0.8359058414555903,0.8224977144167315,0.8291746764493099,1.7094894390438684,1.9681766590784104,156.35830997923162,156.35830997923162,2407.357920089293,0.1373164830038102
726.3199999999999,0.8533103512876092,0.8359126172638696,0.822501075880482,0.8291797314464472,1.7093482211697324,1.9681579482134708,156.35830997923162,156.35830997923162,2407.2795735558334,0.1373233581296563
726.38,0.8532903116302476,0.8359193930721489,0.8225044373442325,0.8291847864402362,1.7092070266251824,1.9681392373586186,156.35830997923162,156.35830997923162,2407.2012275518964,0.13733023254731286
726.4399999999999,0.8532702719728861,0.8359261688804281,0.8225077988079831,0.829189841430677,1.709065855404438,1.9681205265138397,156.35830997923162,156.35830997923162,2407.1228820774763,0.13733710625678702
726.5,0.8532502323155244,0.8359329446887074,0.8225111602717337,0.8291948964177696,1.7089247075017202,1.9681018156791235,156.35830997923162,156.35830997923162,2407.044537132562,0.13734397925808564
726.56,0.8532301926581629,0.8359397204969866,0.8225145217354841,0.829199951401514,1.708783582911253,1.9680831048544567,156.35830997923162,156.35830997923162,2406.966192717149,0.137350851551216
726.62,0.8532101530008014,0.8359464963052659,0.8225178831992347,0.8292050063819105,1.7086424816272603,1.9680643940398286,156.35830997923162,156.35830997923162,2406.887848831229,0.13735772313618502
726.68,0.8531901133434397,0.8359532721135452,0.8225212446629852,0.8292100613589588,1.7085014036439696,1.968045683235229,156.35830997923162,156.35830997923162,2406.8095054747932,0.13736459401299975
726.74,0.8531700736860782,0.8359600479218244,0.8225246061267357,0.8292151163326593,1.7083603489556098,1.9680269724406436,156.35830997923162,156.35830997923162,2406.731162647836,0.13737146418166735
726.8,0.8531500340287167,0.8359668237301037,0.8225279675904863,0.829220171303012,1.7082193175564118,1.9680082616560612,156.35830997923162,156.35830997923162,2406.652820350345,0.13737833364219454
726.86,0.8531299943713551,0.8359735995383829,0.8225313290542368,0.8292252262700167,1.7080783094406073,1.9679895508814726,156.35830997923162,156.35830997923162,2406.574478582317,0.1373852023945887
726.92,0.8531099547139935,0.8359803753466621,0.8225346905179873,0.8292302812336737,1.707937324602432,1.9679708401168639,156.35830997923162,156.35830997923162,2406.4961373437454,0.13739207043885687
726.98,0.8530899150566319,0.8359871511549415,0.8225380519817378,0.829235336193983,1.7077963630361217,1.9679521293622226,156.35830997923162,156.35830997923162,2406.417796634618,0.1373989377750059
727.04,0.8530698574482765,0.8359939269228448,0.822541408433944,0.8292403886047401,1.7076554247359153,1.9679122845889925,156.35830997923162,156.35830997923162,2406.339495915109,0.13740580665628183
727.1,0.8530497908644241,0.8360007026705603,0.8225447623803779,0.8292454397390346,1.7075145096960525,1.9678618693175343,156.35830997923162,156.35830997923162,2406.2612154547187,0.1374126759565142
727.16,0.8530297242805718,0.8360074784182757,0.8225481163268117,0.8292504908699665,1.7073736179107761,1.9678114498624997,156.35830997923162,156.35830997923162,2406.182935523264,0.13741954454917865
727.22,0.8530096576967193,0.8360142541659912,0.8225514702732456,0.8292555419975358,1.7072327493743293,1.967761026222945,156.35830997923162,156.35830997923162,2406.104656120737,0.13742641243428225
727.28,0.852989591112867,0.8360210299137065,0.8225548242196795,0.8292605931217426,1.7070919040809591,1.9677105983979248,156.35830997923162,156.35830997923162,2406.0263772471317,0.13743327961183208
727.34,0.8529695245290146,0.836027805661422,0.8225581781661133,0.8292656442425869,1.7069510820249123,1.9676601663864965,156.35830997923162,156.35830997923162,2405.9480989024405,0.1374401460818352
727.4,0.8529494579451623,0.8360345814091374,0.8225615321125472,0.8292706953600689,1.70681028320044,1.9676097301877127,156.35830997923162,156.35830997923162,2405.8698210866514,0.13744701184429842
727.46,0.8529293913613099,0.8360413571568529,0.8225648860589811,0.8292757464741886,1.7066695076017921,1.967559289800628,156.35830997923162,156.35830997923162,2405.7915437997617,0.13745387689922903
727.52,0.8529093247774575,0.8360481329045684,0.822568240005415,0.829280797584946,1.706528755223224,1.9675088452242977,156.35830997923162,156.35830997923162,2405.713267041758,0.13746074124663377
727.5799999999999,0.8528892581936052,0.8360549086522837,0.8225715939518489,0.8292858486923411,1.70638802605899,1.967458396457776,156.35830997923162,156.35830997923162,2405.634990812642,0.13746760488652018
727.64,0.8528691916097528,0.8360616843999992,0.8225749478982828,0.8292908997963742,1.7062473201033475,1.9674079435001155,156.35830997923162,156.35830997923162,2405.556715112397,0.13747446781889483
727.6999999999999,0.8528491250259005,0.8360684601477146,0.8225783018447166,0.8292959508970451,1.7061066373505567,1.9673574863503676,156.35830997923162,156.35830997923162,2405.478439941019,0.13748133004376495
727.76,0.852829058442048,0.8360752358954301,0.8225816557911505,0.8293010019943541,1.7059659777948775,1.9673070250075875,156.35830997923162,156.35830997923162,2405.4001652985,0.13748819156113756
727.8199999999999,0.8528089918581957,0.8360820116431456,0.8225850097375844,0.8293060530883011,1.7058253414305733,1.9672565594708233,156.35830997923162,156.35830997923162,2405.321891184832,0.13749505237101967
727.88,0.8527889252743434,0.8360887873908609,0.8225883636840183,0.8293111041788861,1.7056847282519094,1.9672060897391326,156.35830997923162,156.35830997923162,2405.2436176000083,0.13750191247341836
727.9399999999999,0.8527688586904909,0.8360955631385764,0.8225917176304521,0.8293161552661094,1.7055441382531527,1.9671556158115613,156.35830997923162,156.35830997923162,2405.165344544021,0.1375087718683407
728.0,0.8527487921066386,0.8361023388862918,0.822595071576886,0.8293212063499709,1.7054035714285711,1.9671051376871633,156.35830997923162,156.35830997923162,2405.08707201686,0.13751563055579355
728.06,0.8527289537128586,0.8361091145734468,0.8225984180395506,0.8293262536279475,1.705263027772436,1.9670864940472097,156.35830997923162,156.35830997923162,2405.0088589425795,0.13752249190516191
728.12,0.8527091153190787,0.8361158902606018,0.822601764502215,0.8293313009025473,1.7051225072790197,1.9670678504160504,156.35830997923162,156.35830997923162,2404.9306463966327,0.1375293525476029
728.18,0.8526892769252987,0.8361226659477569,0.8226051109648795,0.8293363481737706,1.7049820099425965,1.9670492067936662,156.35830997923162,156.35830997923162,2404.8524343790027,0.13753621248312306
728.24,0.8526694385315188,0.8361294416349119,0.8226084574275441,0.829341395441617,1.7048415357574425,1.967030563180054,156.35830997923162,156.35830997923162,2404.7742228896914,0.13754307171172997
728.3,0.8526496001377388,0.836136217322067,0.8226118038902086,0.8293464427060872,1.704701084717836,1.9670119195751932,156.35830997923162,156.35830997923162,2404.6960119286814,0.13754993023343004
728.36,0.8526297617439589,0.836142993009222,0.822615150352873,0.8293514899671806,1.704560656818057,1.9669932759790787,156.35830997923162,156.35830997923162,2404.6178014959723,0.1375567880482308
728.42,0.8526099233501789,0.836149768696377,0.8226184968155376,0.8293565372248977,1.7044202520523872,1.966974632391696,156.35830997923162,156.35830997923162,2404.539591591553,0.137563645156139
728.48,0.852590084956399,0.836156544383532,0.8226218432782021,0.8293615844792384,1.7042798704151108,1.9669559888130348,156.35830997923162,156.35830997923162,2404.4613822154165,0.1375705015571618
728.54,0.852570246562619,0.836163320070687,0.8226251897408666,0.8293666317302029,1.7041395119005132,1.96693734524308,156.35830997923162,156.35830997923162,2404.3831733675515,0.13757735725130593
728.6,0.8525504081688391,0.8361700957578421,0.822628536203531,0.829371678977791,1.703999176502882,1.9669187016818253,156.35830997923162,156.35830997923162,2404.304965047957,0.13758421223857883
728.66,0.8525305697750591,0.8361768714449971,0.8226318826661956,0.829376726222003,1.703858864216507,1.9669000581292546,156.35830997923162,156.35830997923162,2404.226757256622,0.13759106651898742
728.72,0.8525107313812791,0.8361836471321521,0.8226352291288601,0.8293817734628389,1.703718575035679,1.9668814145853577,156.35830997923162,156.35830997923162,2404.148549993537,0.13759792009253852
728.78,0.8524908929874992,0.8361904228193072,0.8226385755915246,0.8293868207002988,1.7035783089546914,1.9668627710501227,156.35830997923162,156.35830997923162,2404.0703432586984,0.1376047729592394
728.84,0.8524710545937192,0.8361971985064622,0.8226419220541891,0.8293918679343826,1.7034380659678392,1.9668441275235393,156.35830997923162,156.35830997923162,2403.9921370520947,0.13761162511909694
728.9,0.8524512161999392,0.8362039741936172,0.8226452685168536,0.8293969151650905,1.7032978460694197,1.9668254840055945,156.35830997923162,156.35830997923162,2403.9139313737205,0.13761847657211823
728.96,0.8524313778061593,0.8362107498807723,0.8226486149795181,0.8294019623924226,1.703157649253731,1.966806840496275,156.35830997923162,156.35830997923162,2403.835726223566,0.13762532731831023
729.02,0.8524116746435901,0.8362175255477411,0.8226519589587006,0.8294070083544306,1.7030174755150749,1.9667829063107012,156.35830997923162,156.35830997923162,2403.7575411549246,0.13763217847724518
729.0799999999999,0.8523922419434422,0.8362243011743373,0.8226552979709189,0.8294120517891561,1.7028773248477531,1.9667483903605743,156.35830997923162,156.35830997923162,2403.6793957207747,0.13763903116884588
729.14,0.8523728092432944,0.8362310768009337,0.8226586369831372,0.8294170952204911,1.7027371972460703,1.9667138738138341,156.35830997923162,156.35830997923162,2403.6012508143367,0.13764588315416348
729.1999999999999,0.8523533765431466,0.83623785242753,0.8226619759953556,0.8294221386484354,1.7025970927043337,1.966679356670368,156.35830997923162,156.35830997923162,2403.523106435611,0.13765273443320544
729.26,0.8523339438429987,0.8362446280541264,0.8226653150075739,0.829427182072989,1.7024570112168498,1.9666448389300601,156.35830997923162,156.35830997923162,2403.4449625845855,0.1376595850059785
729.3199999999999,0.8523145111428508,0.8362514036807227,0.8226686540197923,0.8294322254941522,1.70231695277793,1.9666103205927938,156.35830997923162,156.35830997923162,2403.3668192612554,0.1376664348724898
729.38,0.8522950784427029,0.8362581793073189,0.8226719930320106,0.8294372689119247,1.7021769173818857,1.9665758016584542,156.35830997923162,156.35830997923162,2403.2886764656137,0.13767328403274653
729.4399999999999,0.8522756457425551,0.8362649549339153,0.8226753320442289,0.8294423123263069,1.7020369050230313,1.9665412821269241,156.35830997923162,156.35830997923162,2403.2105341976476,0.13768013248675529
729.5,0.8522562130424072,0.8362717305605116,0.8226786710564473,0.8294473557372988,1.7018969156956818,1.9665067619980896,156.35830997923162,156.35830997923162,2403.132392457355,0.1376869802345235
729.56,0.8522367803422594,0.836278506187108,0.8226820100686656,0.8294523991449003,1.7017569493941553,1.9664722412718325,156.35830997923162,156.35830997923162,2403.0542512447255,0.13769382727605797
729.62,0.8522173476421115,0.8362852818137043,0.822685349080884,0.8294574425491116,1.7016170061127707,1.966437719948039,156.35830997923162,156.35830997923162,2402.9761105597518,0.13770067361136576
729.68,0.8521979149419637,0.8362920574403006,0.8226886880931022,0.8294624859499327,1.7014770858458501,1.9664031980265932,156.35830997923162,156.35830997923162,2402.897970402427,0.13770751924045396
729.74,0.8521784822418158,0.8362988330668969,0.8226920271053206,0.8294675293473637,1.7013371885877162,1.9663686755073764,156.35830997923162,156.35830997923162,2402.8198307727416,0.13771436416332947
729.8,0.852159049541668,0.8363056086934932,0.8226953661175389,0.8294725727414045,1.701197314332694,1.966334152390277,156.35830997923162,156.35830997923162,2402.74169167069,0.13772120837999943
729.86,0.8521396168415201,0.8363123843200896,0.8226987051297573,0.8294776161320555,1.7010574630751099,1.9662996286751746,156.35830997923162,156.35830997923162,2402.6635530962626,0.13772805189047074
729.92,0.8521201841413722,0.8363191599466859,0.8227020441419757,0.8294826595193165,1.700917634809294,1.9662651043619566,156.35830997923162,156.35830997923162,2402.5854150494515,0.1377348946947504
729.98,0.8521007514412243,0.8363259355732822,0.822705383154194,0.8294877029031876,1.7007778295295757,1.966230579450506,156.35830997923162,156.35830997923162,2402.5072775302533,0.13774173679284568
730.04,0.8520816264800721,0.8363327111595072,0.8227087172215156,0.8294927437708124,1.7006380472302884,1.9661960711431419,156.35830997923162,156.35830997923162,2402.4291794701726,0.13774858041698776
730.1,0.8520626553884177,0.8363394867255465,0.8227120488163889,0.8294977833786065,1.7004982879057662,1.9661615708393931,156.35830997923162,156.35830997923162,2402.35110140305,0.13775542445150762
730.16,0.8520436842967634,0.8363462622915858,0.8227153804112622,0.8295028229829958,1.700358551550345,1.9661270699380953,156.35830997923162,156.35830997923162,2402.2730238630375,0.137762267780387
730.22,0.852024713205109,0.8363530378576252,0.8227187120061356,0.8295078625839807,1.700218838158363,1.9660925684391313,156.35830997923162,156.35830997923162,2402.1949468501216,0.13776911040363263
730.28,0.8520057421134546,0.8363598134236645,0.8227220436010089,0.8295129021815608,1.7000791477241604,1.966058066342388,156.35830997923162,156.35830997923162,2402.116870364306,0.13777595232125214
730.34,0.8519867710218001,0.8363665889897038,0.8227253751958822,0.8295179417757366,1.6999394802420789,1.9660235636477466,156.35830997923162,156.35830997923162,2402.038794405574,0.137782793533252
