λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
688.5799999999999,0.8144750684518491,0.8443565105617222,0.8095428992176992,0.8267664830733503,1.8030349414737576,1.9824508276076636,72.90813154629572,72.90813154629569,1985.0740607050898,0.10735468454246179
688.64,0.8145053526654149,0.844364229926065,0.8095465217566354,0.8267721121520524,1.802877846189591,1.982412480960243,72.76008235230903,72.76008235230901,1985.0030140133067,0.10736019637643703
688.7,0.8145356368789808,0.8443719492904077,0.8095501442955718,0.8267777412262517,1.8027207782779147,1.982374133623767,72.61203315832233,72.61203315832233,1984.9319678620736,0.10736570757005152
688.76,0.8145659210925466,0.8443796686547504,0.8095537668345081,0.8267833702959483,1.8025637377315753,1.9823357855980872,72.46398396433594,72.46398396433591,1984.8609222513833,0.1073712181233125
688.8199999999999,0.8145962053061123,0.8443873880190932,0.8095573893734445,0.8267889993611421,1.802406724543422,1.9822974368830548,72.31593477034953,72.31593477034951,1984.7898771812258,0.10737672803622712
688.88,0.8146264895196781,0.8443951073834359,0.8095610119123807,0.8267946284218335,1.8022497387063054,1.9822590874785198,72.16788557636283,72.16788557636282,1984.7188326515936,0.10738223730880257
688.94,0.814656773733244,0.8444028267477787,0.8095646344513171,0.8268002574780224,1.8020927802130804,1.9822207373843328,72.01983638237616,72.01983638237613,1984.6477886624748,0.10738774594104586
689.0,0.8146870579468097,0.8444105461121214,0.8095682569902534,0.8268058865297091,1.8019358490566033,1.982182386600344,71.87178718838975,71.87178718838973,1984.5767452138625,0.10739325393296427
689.06,0.8147181830663738,0.8444182479909879,0.8095718706546329,0.8268115024846786,1.8017789452297333,1.9821441243263056,71.72373799440334,71.72373799440332,1984.5058675390146,0.10739877022676557
689.12,0.8147493081859379,0.8444259498698542,0.8095754843190124,0.8268171184351648,1.8016220687253306,1.9821058613653897,71.57568880041666,71.57568880041663,1984.4349904021708,0.10740428588167913
689.1800000000001,0.8147804333055021,0.8444336517487206,0.8095790979833919,0.8268227343811677,1.80146521953626,1.982067597717447,71.42763960642996,71.42763960642995,1984.364113803323,0.1074098008977121
689.24,0.8148115584250661,0.8444413536275871,0.8095827116477714,0.8268283503226874,1.8013083976553883,1.9820293333823293,71.27959041244355,71.27959041244354,1984.2932377424602,0.10741531527487147
689.3,0.8148426835446302,0.8444490555064534,0.8095863253121509,0.8268339662597239,1.8011516030755836,1.9819910683598898,71.13154121845714,71.13154121845713,1984.2223622195772,0.1074208290131646
689.3599999999999,0.8148738086641943,0.8444567573853199,0.8095899389765304,0.8268395821922774,1.8009948357897179,1.9819528026499798,70.98349202447073,70.98349202447073,1984.1514872346627,0.10742634211259845
689.42,0.8149049337837585,0.8444644592641863,0.8095935526409099,0.8268451981203481,1.8008380957906642,1.9819145362524488,70.83544283048406,70.83544283048404,1984.0806127877079,0.10743185457318018
689.48,0.8149360589033225,0.8444721611430527,0.8095971663052894,0.8268508140439357,1.8006813830712995,1.981876269167152,70.68739363649736,70.68739363649735,1984.0097388787055,0.107437366394917
689.54,0.8149671840228867,0.8444798630219191,0.809600779969669,0.8268564299630408,1.8005246976245033,1.9818380013939363,70.53934444251095,70.53934444251095,1983.9388655076425,0.10744287757781576
689.5999999999999,0.8149983091424507,0.8444875649007855,0.8096043936340485,0.8268620458776631,1.8003680394431556,1.9817997329326584,70.39129524852456,70.39129524852453,1983.8679926745156,0.10744838812188394
689.66,0.8150294342620149,0.8444952667796519,0.809608007298428,0.8268676617878029,1.8002114085201404,1.9817614637831653,70.24324605453786,70.24324605453785,1983.7971203793127,0.1074538980271285
689.72,0.8150605593815791,0.8445029686585184,0.8096116209628075,0.8268732776934601,1.8000548048483438,1.9817231939453124,70.09519686055117,70.09519686055117,1983.7262486220266,0.10745940729355659
689.78,0.8150916845011431,0.8445106705373848,0.8096152346271869,0.8268788935946351,1.7998982284206557,1.9816849234189475,69.94714766656477,69.94714766656475,1983.6553774026465,0.10746491592117527
689.8399999999999,0.8151228096207072,0.8445183724162512,0.8096188482915664,0.8268845094913275,1.7997416792299663,1.981646652203925,69.79909847257836,69.79909847257835,1983.5845067211665,0.10747042390999181
689.9,0.8151539347402713,0.8445260742951176,0.8096224619559459,0.826890125383538,1.7995851572691692,1.981608380300094,69.65104927859167,69.65104927859166,1983.5136365775727,0.10747593126001312
689.96,0.8151850598598355,0.8445337761739841,0.8096260756203254,0.8268957412712663,1.7994286625311608,1.9815701077073071,69.50300008460499,69.50300008460496,1983.4427669718627,0.1074814379712466
690.02,0.815216451746272,0.8445414722507034,0.809629686340978,0.8269013528107719,1.7992721950088402,1.9815370663741967,69.35495089061858,69.35495089061857,1983.371952719229,0.10748694701435682
690.0799999999999,0.8152483771664536,0.8445491567231288,0.8096332911741765,0.8269069556583268,1.7991157546951078,1.9815144887808696,69.20690169663217,69.20690169663216,1983.3012486332302,0.10749246136095306
690.14,0.8152803025866353,0.8445568411955542,0.8096368960073751,0.8269125585014186,1.798959341582867,1.9814919112954532,69.0588525026455,69.05885250264546,1983.2305450826166,0.10749797507019872
690.2,0.8153122280068169,0.8445645256679795,0.8096405008405736,0.8269181613400473,1.7988029556650242,1.9814693339179368,68.9108033086588,68.91080330865879,1983.159842067384,0.10750348814210116
690.26,0.8153441534269985,0.8445722101404048,0.8096441056737721,0.8269237641742129,1.7986465969344883,1.9814467566483045,68.76275411467239,68.76275411467238,1983.0891395875205,0.10750900057666728
690.3199999999999,0.8153760788471801,0.8445798946128302,0.8096477105069707,0.8269293670039156,1.7984902653841695,1.9814241794865404,68.61470492068598,68.61470492068597,1983.0184376430193,0.10751451237390428
690.38,0.8154080042673617,0.8445875790852556,0.8096513153401692,0.8269349698291556,1.7983339610069813,1.981401602432631,68.46665572669929,68.46665572669929,1982.9477362338694,0.10752002353381915
690.44,0.8154399296875434,0.844595263557681,0.8096549201733678,0.8269405726499328,1.7981776837958399,1.9813790254865622,68.31860653271261,68.3186065327126,1982.8770353600614,0.10752553405641894
690.5,0.8154718551077249,0.8446029480301063,0.8096585250065663,0.8269461754662473,1.798021433743664,1.981356448648319,68.1705573387262,68.17055733872618,1982.8063350215914,0.10753104394171098
690.56,0.8155037805279065,0.8446106325025317,0.8096621298397648,0.8269517782780993,1.7978652108433735,1.9813338719178875,68.02250814473979,68.02250814473979,1982.7356352184472,0.10753655318970223
690.62,0.8155357059480882,0.844618316974957,0.8096657346729634,0.8269573810854889,1.7977090150878918,1.9813112952952519,67.87445895075311,67.8744589507531,1982.664935950617,0.10754206180039959
690.6800000000001,0.8155676313682698,0.8446260014473824,0.8096693395061619,0.826962983888416,1.797552846470145,1.9812887187803991,67.72640975676643,67.7264097567664,1982.5942372180984,0.10754756977381053
690.74,0.8155995567884514,0.8446336859198078,0.8096729443393605,0.826968586686881,1.7973967049830615,1.9812661423733136,67.57836056278,67.57836056278,1982.5235390208788,0.10755307710994184
690.8,0.815631482208633,0.8446413703922332,0.809676549172559,0.8269741894808837,1.7972405906195712,1.9812435660739813,67.43031136879361,67.43031136879358,1982.4528413589508,0.10755858380880075
690.8599999999999,0.8156634076288146,0.8446490548646585,0.8096801540057575,0.8269797922704244,1.7970845033726082,1.981220989882387,67.2822621748072,67.28226217480719,1982.382144232303,0.10756408987039423
690.92,0.8156953330489962,0.8446567393370839,0.8096837588389562,0.8269853950555031,1.7969284432351065,1.9811984137985175,67.13421298082051,67.1342129808205,1982.3114476409307,0.10756959529472958
690.98,0.8157272584691779,0.8446644238095092,0.8096873636721547,0.8269909978361197,1.7967724102000058,1.9811758378223583,66.98616378683383,66.9861637868338,1982.2407515848224,0.1075751000818137
691.04,0.8157597325519528,0.8446720967299743,0.809690962646605,0.826996591965178,1.7966164042602453,1.9811429197725892,66.83811459284742,66.8381145928474,1982.1701651721896,0.10758061015341017
691.0999999999999,0.8157924809660243,0.8446797638744592,0.8096945586916812,0.8270021817662416,1.7964604254087688,1.9811048300807934,66.69006539886101,66.690065398861,1982.099633846874,0.10758612254982253
691.16,0.8158252293800958,0.8446874310189442,0.8096981547367573,0.8270077715628621,1.7963044736385207,1.981066739705678,66.54201620487433,66.5420162048743,1982.0291030543476,0.1075916343104145
691.22,0.8158579777941675,0.8446950981634291,0.8097017507818335,0.8270133613550396,1.7961485489424494,1.9810286486470974,66.39396701088764,66.39396701088762,1981.9585727946028,0.10759714543519325
691.28,0.815890726208239,0.8447027653079141,0.8097053468269098,0.8270189511427741,1.7959926513135052,1.9809905569049036,66.24591781690123,66.24591781690121,1981.8880430676304,0.10760265592416574
691.3399999999999,0.8159234746223105,0.844710432452399,0.8097089428719859,0.8270245409260659,1.7958367807446407,1.9809524644789498,66.09786862291482,66.0978686229148,1981.8175138734184,0.10760816577733891
691.4,0.815956223036382,0.8447180995968839,0.8097125389170621,0.8270301307049149,1.795680937228811,1.98091437136909,65.94981942892812,65.94981942892812,1981.746985211963,0.10761367499472003
691.46,0.8159889714504537,0.8447257667413689,0.8097161349621382,0.8270357204793212,1.795525120758973,1.9808762775751767,65.80177023494144,65.80177023494143,1981.6764570832552,0.10761918357631622
691.52,0.8160217198645251,0.8447334338858538,0.8097197310072144,0.827041310249285,1.795369331328089,1.9808381830970638,65.65372104095503,65.65372104095502,1981.605929487283,0.10762469152213427
691.5799999999999,0.8160544682785966,0.8447411010303387,0.8097233270522907,0.8270469000148064,1.7952135689291189,1.9808000879346017,65.50567184696862,65.50567184696862,1981.5354024240362,0.10763019883218124
691.64,0.8160872166926683,0.8447487681748237,0.8097269230973668,0.8270524897758853,1.7950578335550285,1.9807619920876465,65.35762265298195,65.35762265298193,1981.4648758935123,0.10763570550646447
691.7,0.8161199651067398,0.8447564353193087,0.809730519142443,0.827058079532522,1.7949021251987851,1.98072389555605,65.20957345899525,65.20957345899524,1981.3943498956985,0.10764121154499084
691.76,0.8161527135208113,0.8447641024637935,0.8097341151875191,0.8270636692847163,1.7947464438533594,1.9806857983396648,65.06152426500884,65.06152426500884,1981.3238244305894,0.1076467169477675
691.8199999999999,0.8161854619348828,0.8447717696082785,0.8097377112325953,0.8270692590324686,1.7945907895117226,1.9806477004383445,64.91347507102245,64.91347507102242,1981.2532994981705,0.10765222171480132
691.88,0.8162182103489545,0.8447794367527635,0.8097413072776716,0.827074848775779,1.7944351621668495,1.980609601851941,64.76542587703575,64.76542587703574,1981.1827750984385,0.10765772584609955
691.94,0.816250958763026,0.8447871038972483,0.8097449033227477,0.8270804385146474,1.7942795618117175,1.980571502580307,64.61737668304906,64.61737668304906,1981.1122512313807,0.10766322934166908
692.0,0.8162837071770975,0.8447947710417333,0.8097484993678239,0.827086028249074,1.7941239884393063,1.9805334026232964,64.46932748906266,64.46932748906264,1981.0417278969917,0.10766873220151714
692.06,0.8163173531680952,0.8448024209362486,0.8097520866675222,0.827091605068569,1.7939684420425974,1.9804953899818922,64.32127829507625,64.32127829507624,1980.9713679798438,0.10767424327912249
692.12,0.8163509991590929,0.8448100708307639,0.8097556739672204,0.8270971818836408,1.7938129226145751,1.9804573766579965,64.17322910108956,64.17322910108955,1980.901008592916,0.10767975372242347
692.1800000000001,0.8163846451500906,0.844817720725279,0.8097592612669187,0.8271027586942894,1.7936574301482269,1.9804193626514592,64.02517990710288,64.02517990710285,1980.8306497361968,0.10768526353142698
692.24,0.8164182911410882,0.8448253706197943,0.809762848566617,0.8271083355005151,1.793501964636542,1.9803813479621362,63.87713071311647,63.87713071311646,1980.760291409678,0.10769077270613997
692.3,0.8164519371320859,0.8448330205143096,0.8097664358663151,0.8271139123023177,1.7933465260725117,1.9803433325898814,63.72908151913006,63.72908151913005,1980.6899336133522,0.10769628124656963
692.3599999999999,0.8164855831230835,0.8448406704088249,0.8097700231660134,0.8271194890996975,1.7931911144491304,1.980305316534547,63.58103232514365,63.58103232514364,1980.6195763472117,0.10770178915272302
692.42,0.8165192291140811,0.8448483203033401,0.8097736104657117,0.8271250658926543,1.7930357297593944,1.980267299795988,63.432983131156966,63.43298313115695,1980.5492196112464,0.10770729642460707
692.48,0.8165528751050789,0.8448559701978554,0.80977719776541,0.8271306426811886,1.7928803719963031,1.9802292823740562,63.28493393717028,63.284933937170265,1980.4788634054462,0.10771280306222872
692.54,0.8165865210960765,0.8448636200923707,0.8097807850651082,0.8271362194653002,1.7927250411528575,1.980191264268607,63.13688474318387,63.136884743183856,1980.4085077298046,0.10771830906559512
692.5999999999999,0.8166201670870742,0.844871269986886,0.8097843723648065,0.8271417962449893,1.7925697372220617,1.980153245479493,62.98883554919747,62.988835549197454,1980.3381525843124,0.10772381443471327
692.66,0.8166538130780718,0.8448789198814013,0.8097879596645048,0.827147373020256,1.7924144601969219,1.9801152260065673,62.84078635521078,62.84078635521077,1980.2677979689604,0.10772931916959015
692.72,0.8166874590690696,0.8448865697759165,0.809791546964203,0.8271529497911002,1.7922592100704464,1.9800772058496845,62.69273716122409,62.69273716122407,1980.1974438837417,0.1077348232702329
692.78,0.8167211050600672,0.8448942196704318,0.8097951342639013,0.8271585265575223,1.7921039868356476,1.980039185008697,62.544687967237685,62.54468796723767,1980.127090328645,0.10774032673664835
692.8399999999999,0.8167547510510649,0.8449018695649471,0.8097987215635996,0.8271641033195223,1.7919487904855376,1.9800011634834571,62.396638773251276,62.39663877325126,1980.0567373036613,0.10774582956884358
692.9,0.8167883970420625,0.8449095194594624,0.8098023088632977,0.8271696800771,1.7917936210131329,1.9799631412738208,62.24858957926459,62.248589579264575,1979.9863848087875,0.10775133176682589
692.96,0.8168220430330603,0.8449171693539776,0.809805896162996,0.8271752568302558,1.791638478411452,1.979925118379639,62.1005403852779,62.10054038527789,1979.9160328440084,0.10775683333060194
693.02,0.8168560199866473,0.8449248135243181,0.8098094805617128,0.8271808292954027,1.7914833626735158,1.979892336992655,61.95249119129149,61.95249119129148,1979.8457354471634,0.10776233720144059
693.0799999999999,0.8168906588654129,0.8449324462463095,0.8098130591584665,0.8271863931889659,1.791328273792347,1.9798700398287212,61.80444199730509,61.80444199730508,1979.7755466544759,0.10776784632154142
693.14,0.8169252977441787,0.8449400789683007,0.8098166377552202,0.8271919570781255,1.7911732117609718,1.9798477427660746,61.6563928033184,61.65639280331838,1979.705358389449,0.10777335480885387
