λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
740.12,0.8424299930546327,0.8620967217331662,0.8402505296097468,0.8511035348364613,1.6774763551856453,1.811278881930908,-100.69297349141064,-100.69297349141065,3248.297027953061,0.18881989695259463
740.18,0.8424359781876404,0.8621064178885804,0.8402626299289023,0.8511144493977552,1.6773403766651354,1.8111951846673429,-100.69297349141064,-100.69297349141065,3248.038650926954,0.18882018380470414
740.24,0.842441963320648,0.8621161140439948,0.8402747302480578,0.851125363956933,1.6772044201880467,1.8111114804038169,-100.69297349141064,-100.69297349141065,3247.7802772643104,0.1888204684172137
740.3,0.8424479484536557,0.862125810199409,0.8402868305672133,0.8511362785139946,1.6770684857490203,1.8110277691367092,-100.69297349141064,-100.69297349141065,3247.5219069650343,0.18882075079016514
740.36,0.8424539335866633,0.8621355063548234,0.8402989308863689,0.8511471930689406,1.6769325733426976,1.8109440508623968,-100.69297349141064,-100.69297349141065,3247.263540029036,0.18882103092360092
740.42,0.8424599187196711,0.8621452025102376,0.8403110312055243,0.8511581076217705,1.6767966829637233,1.8108603255772562,-100.69297349141064,-100.69297349141065,3247.0051764562354,0.18882130881756384
740.48,0.8424659038526787,0.862154898665652,0.8403231315246799,0.8511690221724847,1.6766608146067414,1.8107765932776576,-100.69297349141064,-100.69297349141065,3246.7468162465348,0.18882158447209588
740.54,0.8424718889856864,0.8621645948210662,0.8403352318438354,0.8511799367210832,1.6765249682664,1.81069285395997,-100.69297349141064,-100.69297349141065,3246.488459399854,0.1888218578872398
740.6,0.842477874118694,0.8621742909764806,0.8403473321629908,0.851190851267566,1.676389143937348,1.8106091076205628,-100.69297349141064,-100.69297349141065,3246.230105916094,0.18882212906303744
740.66,0.8424838592517017,0.8621839871318948,0.8403594324821464,0.8512017658119333,1.6762533416142358,1.8105253542557977,-100.69297349141064,-100.69297349141065,3245.971755795177,0.1888223979995318
740.72,0.8424898443847093,0.8621936832873092,0.8403715328013018,0.8512126803541852,1.6761175612917159,1.8104415938620375,-100.69297349141064,-100.69297349141065,3245.7134090370037,0.1888226646967647
740.78,0.842495829517717,0.8622033794427234,0.8403836331204574,0.8512235948943216,1.6759818029644424,1.8103578264356404,-100.69297349141064,-100.69297349141065,3245.455065641494,0.1888229291547789
740.84,0.8425018146507246,0.8622130755981378,0.8403957334396129,0.8512345094323428,1.6758460666270716,1.8102740519729634,-100.69297349141064,-100.69297349141065,3245.1967256085527,0.18882319137361656
740.9,0.8425077997837322,0.862222771753552,0.8404078337587684,0.8512454239682488,1.6757103522742611,1.810190270470359,-100.69297349141064,-100.69297349141065,3244.9383889380942,0.18882345135332007
740.96,0.8425137849167399,0.8622324679089663,0.8404199340779239,0.8512563385020396,1.6755746599006693,1.8101064819241783,-100.69297349141064,-100.69297349141065,3244.680055630031,0.18882370909393198
741.02,0.8425198663060175,0.862242157795435,0.8404320272040215,0.8512672462962423,1.6754389895009578,1.8100227380594536,-100.69297349141064,-100.69297349141065,3244.421885148733,0.18882397387625832
741.0799999999999,0.842526140207835,0.8622518351440126,0.8404441059440033,0.8512781406133871,1.67530334106979,1.8099390906186241,-100.69297349141064,-100.69297349141065,3244.1640369503207,0.1888242549836308
741.14,0.8425324141096524,0.8622615124925902,0.8404561846839852,0.8512890349284225,1.6751677146018293,1.8098554361493877,-100.69297349141064,-100.69297349141065,3243.906192101653,0.18882453385582654
741.1999999999999,0.8425386880114699,0.8622711898411678,0.840468263423967,0.851299929241348,1.675032110091743,1.809771774648107,-100.69297349141064,-100.69297349141065,3243.6483506026525,0.1888248104928884
741.26,0.8425449619132873,0.8622808671897454,0.8404803421639488,0.851310823552164,1.6748965275341983,1.8096881061111394,-100.69297349141064,-100.69297349141065,3243.3905124532203,0.18882508489485794
741.3199999999999,0.8425512358151048,0.862290544538323,0.8404924209039306,0.8513217178608705,1.6747609669238654,1.8096044305348402,-100.69297349141064,-100.69297349141065,3243.132677653276,0.1888253570617779
741.38,0.8425575097169222,0.8623002218869006,0.8405044996439125,0.8513326121674678,1.6746254282554154,1.8095207479155606,-100.69297349141064,-100.69297349141065,3242.874846202724,0.18882562699369002
741.4399999999999,0.8425637836187396,0.8623098992354782,0.8405165783838943,0.8513435064719557,1.674489911523522,1.809437058249652,-100.69297349141064,-100.69297349141065,3242.617018101479,0.18882589469063668
741.5,0.8425700575205571,0.8623195765840557,0.8405286571238761,0.8513544007743342,1.6743544167228588,1.8093533615334636,-100.69297349141064,-100.69297349141065,3242.359193349457,0.1888261601526604
741.56,0.8425763314223745,0.8623292539326333,0.8405407358638579,0.8513652950746038,1.6742189438481039,1.809269657763336,-100.69297349141064,-100.69297349141065,3242.1013719465627,0.18882642337980288
741.62,0.842582605324192,0.8623389312812109,0.8405528146038398,0.8513761893727643,1.6740834928939348,1.809185946935613,-100.69297349141064,-100.69297349141065,3241.843553892711,0.18882668437210656
741.68,0.8425888792260094,0.8623486086297885,0.8405648933438216,0.8513870836688158,1.6739480638550317,1.809102229046635,-100.69297349141064,-100.69297349141065,3241.585739187815,0.1888269431296137
741.74,0.842595153127827,0.8623582859783661,0.8405769720838034,0.8513979779627584,1.6738126567260763,1.8090185040927376,-100.69297349141064,-100.69297349141065,3241.3279278317846,0.1888271996523665
741.8,0.8426014270296444,0.8623679633269437,0.8405890508237853,0.8514088722545922,1.6736772715017523,1.8089347720702558,-100.69297349141064,-100.69297349141065,3241.070119824532,0.18882745394040704
741.86,0.8426077009314619,0.8623776406755213,0.8406011295637671,0.8514197665443173,1.6735419081767446,1.8088510329755194,-100.69297349141064,-100.69297349141065,3240.812315165966,0.18882770599377746
741.92,0.8426139748332793,0.8623873180240988,0.840613208303749,0.8514306608319336,1.6734065667457407,1.808767286804859,-100.69297349141064,-100.69297349141065,3240.554513856005,0.18882795581252024
741.98,0.8426202487350968,0.8623969953726764,0.8406252870437307,0.8514415551174415,1.6732712472034283,1.8086835335545985,-100.69297349141064,-100.69297349141065,3240.296715894555,0.18882820339667733
742.04,0.8426264541318508,0.8624066602319062,0.8406373514488166,0.8514524359758265,1.6731359495444988,1.808599876443206,-100.69297349141064,-100.69297349141065,3240.039238959537,0.18882846726046534
742.1,0.8426326252760732,0.862416318846462,0.8406494086864544,0.8514633101196005,1.6730006737636436,1.808516263877765,-100.69297349141064,-100.69297349141065,3239.781924201603,0.18882873814998408
742.16,0.8426387964202956,0.8624259774610178,0.8406614659240923,0.8514741842612713,1.6728654198555566,1.8084326442479066,-100.69297349141064,-100.69297349141065,3239.524612779618,0.1888290068088178
742.22,0.8426449675645179,0.8624356360755736,0.84067352316173,0.851485058400839,1.6727301878149332,1.8083490175499688,-100.69297349141064,-100.69297349141065,3239.267304693484,0.18882927323700807
742.28,0.8426511387087403,0.8624452946901294,0.8406855803993679,0.8514959325383037,1.6725949776364712,1.8082653837802827,-100.69297349141064,-100.69297349141065,3239.00999994312,0.18882953743459718
742.34,0.8426573098529627,0.8624549533046852,0.8406976376370058,0.8515068066736654,1.672459789314869,1.808181742935179,-100.69297349141064,-100.69297349141065,3238.7526985284367,0.18882979940162725
742.4,0.842663480997185,0.8624646119192411,0.8407096948746436,0.8515176808069244,1.6723246228448274,1.8080980950109853,-100.69297349141064,-100.69297349141065,3238.4954004493447,0.18883005913814008
742.46,0.8426696521414074,0.8624742705337969,0.8407217521122814,0.8515285549380804,1.672189478221049,1.8080144400040274,-100.69297349141064,-100.69297349141065,3238.2381057057623,0.18883031664417818
742.52,0.8426758232856298,0.8624839291483527,0.8407338093499193,0.851539429067134,1.672054355438237,1.8079307779106253,-100.69297349141064,-100.69297349141065,3237.980814297592,0.18883057191978292
742.5799999999999,0.8426819944298521,0.8624935877629085,0.8407458665875571,0.8515503031940848,1.6719192544910986,1.8078471087271015,-100.69297349141064,-100.69297349141065,3237.723526224758,0.1888308249649971
742.64,0.8426881655740746,0.8625032463774643,0.840757923825195,0.8515611773189332,1.67178417537434,1.8077634324497713,-100.69297349141064,-100.69297349141065,3237.4662414871614,0.18883107577986202
742.6999999999999,0.842694336718297,0.8625129049920202,0.8407699810628327,0.851572051441679,1.6716491180826714,1.807679749074949,-100.69297349141064,-100.69297349141065,3237.2089600847207,0.18883132436442018
742.76,0.8427005078625193,0.862522563606576,0.8407820383004706,0.8515829255623226,1.6715140826108026,1.8075960585989468,-100.69297349141064,-100.69297349141065,3236.951682017347,0.1888315707187135
742.8199999999999,0.8427066790067417,0.8625322222211318,0.8407940955381085,0.8515937996808638,1.6713790689534473,1.8075123610180734,-100.69297349141064,-100.69297349141065,3236.6944072849547,0.1888318148427841
742.88,0.8427128501509641,0.8625418808356876,0.8408061527757463,0.851604673797303,1.6712440771053199,1.8074286563286328,-100.69297349141064,-100.69297349141065,3236.4371358874464,0.1888320567366735
742.9399999999999,0.8427190212951864,0.8625515394502434,0.8408182100133841,0.8516155479116398,1.6711091070611357,1.8073449445269316,-100.69297349141064,-100.69297349141065,3236.179867824749,0.1888322964004246
743.0,0.8427251924394088,0.8625611980647993,0.840830267251022,0.8516264220238747,1.6709741588156122,1.8072612256092695,-100.69297349141064,-100.69297349141065,3235.9226030967643,0.1888325338340787
743.06,0.8427309226550271,0.8625708380177262,0.8408423030627359,0.8516372760709684,1.67083923236347,1.8071997394589627,-100.69297349141064,-100.69297349141065,3235.6658163548973,0.18883279673824216
743.12,0.8427366528706455,0.8625804779706531,0.8408543388744498,0.8516481301159655,1.6707043276994293,1.8071382522137496,-100.69297349141064,-100.69297349141065,3235.409032935332,0.18883305741615214
743.18,0.8427423830862639,0.8625901179235801,0.8408663746861638,0.8516589841588659,1.6705694448182133,1.8070767638730196,-100.69297349141064,-100.69297349141065,3235.1522528379896,0.18883331586785093
743.24,0.8427481133018823,0.862599757876507,0.8408784104978777,0.8516698381996696,1.6704345837145467,1.8070152744361514,-100.69297349141064,-100.69297349141065,3234.895476062788,0.18883357209338078
743.3,0.8427538435175006,0.8626093978294339,0.8408904463095916,0.8516806922383768,1.670299744383156,1.806953783902525,-100.69297349141064,-100.69297349141065,3234.6387026096313,0.18883382609278296
743.36,0.8427595737331189,0.8626190377823608,0.8409024821213056,0.8516915462749877,1.6701649268187688,1.8068922922715243,-100.69297349141064,-100.69297349141065,3234.3819324784345,0.18883407786609957
743.42,0.8427653039487374,0.8626286777352878,0.8409145179330195,0.8517024003095023,1.6700301310161145,1.80683079954253,-100.69297349141064,-100.69297349141065,3234.125165669107,0.18883432741337225
743.48,0.8427710341643557,0.8626383176882148,0.8409265537447336,0.8517132543419206,1.669895356969925,1.8067693057149226,-100.69297349141064,-100.69297349141065,3233.8684021815693,0.18883457473464332
743.54,0.8427767643799741,0.8626479576411417,0.8409385895564474,0.8517241083722427,1.6697606046749334,1.8067078107880845,-100.69297349141064,-100.69297349141065,3233.6116420157273,0.18883481982995418
743.6,0.8427824945955924,0.8626575975940686,0.8409506253681615,0.8517349624004686,1.669625874125874,1.8066463147613974,-100.69297349141064,-100.69297349141065,3233.3548851714986,0.1888350626993471
743.66,0.8427882248112109,0.8626672375469956,0.8409626611798754,0.8517458164265987,1.6694911653174835,1.8065848176342363,-100.69297349141064,-100.69297349141065,3233.0981316487923,0.18883530334286366
743.72,0.8427939550268292,0.8626768774999225,0.8409746969915893,0.8517566704506327,1.6693564782445003,1.8065233194059886,-100.69297349141064,-100.69297349141065,3232.841381447526,0.188835541760546
743.78,0.8427996852424475,0.8626865174528494,0.8409867328033033,0.851767524472571,1.669221812901664,1.8064618200760294,-100.69297349141064,-100.69297349141065,3232.584634567609,0.1888357779524358
743.84,0.8428054154580659,0.8626961574057763,0.8409987686150172,0.8517783784924133,1.6690871692837166,1.8064003196437401,-100.69297349141064,-100.69297349141065,3232.327891008955,0.18883601191857494
743.9,0.8428111456736843,0.8627057973587033,0.8410108044267312,0.8517892325101601,1.6689525473854012,1.8063388181084996,-100.69297349141064,-100.69297349141065,3232.071150771473,0.1888362436590051
743.96,0.8428168758893027,0.8627154373116303,0.8410228402384451,0.8518000865258112,1.6688179472014624,1.8062773154696896,-100.69297349141064,-100.69297349141065,3231.8144138550842,0.18883647317376856
744.02,0.842822383508833,0.8627250710680056,0.8410348689335222,0.8518109338763759,1.668683368726647,1.8062084919912391,-100.69297349141064,-100.69297349141065,3231.557837860631,0.18883670967234814
744.0799999999999,0.8428274459361874,0.8627346924312776,0.8410468833953257,0.8518217678988669,1.6685488119557037,1.8061250239387807,-100.69297349141064,-100.69297349141065,3231.301580380861,0.18883696236672426
744.14,0.8428325083635417,0.8627443137945499,0.8410588978571292,0.8518326019192676,1.6684142768833818,1.8060415487810446,-100.69297349141064,-100.69297349141065,3231.045326209758,0.1888372128393044
744.1999999999999,0.842837570790896,0.862753935157822,0.8410709123189326,0.8518434359375779,1.6682797635044342,1.8059580665143415,-100.69297349141064,-100.69297349141065,3230.789075347244,0.18883746109013058
744.26,0.8428426332182505,0.862763556521094,0.8410829267807362,0.8518542699537984,1.6681452718136134,1.805874577134973,-100.69297349141064,-100.69297349141065,3230.532827793217,0.1888377071192438
744.3199999999999,0.8428476956456048,0.8627731778843662,0.8410949412425396,0.8518651039679288,1.668010801805675,1.8057910806392439,-100.69297349141064,-100.69297349141065,3230.2765835476,0.1888379509266862
744.38,0.8428527580729592,0.8627827992476383,0.8411069557043431,0.8518759379799693,1.6678763534753753,1.8057075770234536,-100.69297349141064,-100.69297349141065,3230.0203426103035,0.1888381925124994
744.4399999999999,0.8428578205003135,0.8627924206109104,0.8411189701661466,0.8518867719899199,1.6677419268174736,1.8056240662839007,-100.69297349141064,-100.69297349141065,3229.7641049812437,0.18883843187672525
744.5,0.8428628829276679,0.8628020419741826,0.8411309846279501,0.8518976059977807,1.667607521826729,1.8055405484168783,-100.69297349141064,-100.69297349141065,3229.5078706603304,0.18883866901940524
744.56,0.8428679453550223,0.8628116633374547,0.8411429990897535,0.8519084400035519,1.6674731384979047,1.8054570234186798,-100.69297349141064,-100.69297349141065,3229.251639647478,0.18883890394058112
744.62,0.8428730077823766,0.8628212847007268,0.8411550135515571,0.8519192740072334,1.6673387768257633,1.8053734912855939,-100.69297349141064,-100.69297349141065,3228.995411942604,0.1888391366402948
744.68,0.842878070209731,0.8628309060639989,0.8411670280133605,0.8519301080088255,1.6672044368050705,1.8052899520139052,-100.69297349141064,-100.69297349141065,3228.7391875456156,0.18883936711858773
