λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
729.68,0.8225186728313457,0.841759851827573,0.783804728711154,0.8122655675957537,1.7014770858458501,2.0811644054913327,554.2020826109986,554.2020826109986,3397.918137722717,0.1947310635289161
729.74,0.8225605959132422,0.8417675039761969,0.7838110573280235,0.8122725388168396,1.7013371885877162,2.0811188522430935,553.943586401582,553.943586401582,3397.777885738997,0.19473903748841837
729.8,0.8226025189951385,0.8417751561248208,0.7838173859448928,0.8122795100377155,1.701197314332694,2.081073298369918,553.6850901921661,553.6850901921662,3397.6376349631887,0.19474701019531226
729.86,0.8226444420770349,0.8417828082734448,0.7838237145617623,0.8122864812583817,1.7010574630751099,2.081027743871637,553.4265939827496,553.4265939827496,3397.497385395271,0.19475498164961383
729.92,0.8226863651589311,0.8417904604220687,0.7838300431786316,0.812293452478838,1.700917634809294,2.080982188748083,553.1680977733337,553.1680977733338,3397.357137035221,0.19476295185133863
729.98,0.8227282882408276,0.8417981125706926,0.783836371795501,0.8123004236990846,1.7007778295295757,2.0809366329990895,552.9096015639172,552.9096015639172,3397.2168898830173,0.1947709208005027
730.04,0.8227708941959818,0.8418057539685565,0.7838426915246984,0.8123073851268936,1.7006380472302884,2.0808911406163677,552.6511053545013,552.6511053545013,3397.076840936346,0.19477889979242022
730.1,0.8228138415877652,0.8418133899910405,0.7838490068100599,0.8123143416583796,1.7004982879057662,2.080845679606007,552.3926091450849,552.3926091450849,3396.9368916920944,0.19478688318153567
730.16,0.8228567889795484,0.8418210260135244,0.7838553220954214,0.8123212981896568,1.700358551550345,2.0808002179723393,552.1341129356688,552.1341129356689,3396.7969436505437,0.19479486532063142
730.22,0.8228997363713316,0.8418286620360083,0.7838616373807828,0.812328254720725,1.700218838158363,2.0807547557152004,551.8756167262525,551.8756167262525,3396.6569968116746,0.19480284620972335
730.28,0.822942683763115,0.8418362980584921,0.7838679526661444,0.8123352112515844,1.7000791477241604,2.080709292834423,551.6171205168364,551.6171205168365,3396.5170511754613,0.19481082584882703
730.34,0.8229856311548982,0.8418439340809761,0.7838742679515058,0.812342167782235,1.6999394802420789,2.080663829329839,551.35862430742,551.3586243074201,3396.3771067418866,0.19481880423795842
730.4,0.8230285785466814,0.84185157010346,0.7838805832368674,0.8123491243126768,1.699799835706462,2.0806183652012837,551.100128098004,551.100128098004,3396.2371635109257,0.1948267813771331
730.46,0.8230715259384648,0.8418592061259439,0.7838868985222288,0.8123560808429097,1.6996602141116552,2.0805729004485913,550.8416318885876,550.8416318885877,3396.097221482567,0.19483475726636743
730.52,0.823114473330248,0.8418668421484278,0.7838932138075903,0.8123630373729336,1.6995206154520064,2.080527435071595,550.5831356791716,550.5831356791716,3395.9572806567817,0.19484273190567672
730.5799999999999,0.8231574207220312,0.8418744781709117,0.7838995290929518,0.8123699939027489,1.6993810397218645,2.0804819690701266,550.3246394697557,550.3246394697558,3395.817341033548,0.19485070529507678
730.64,0.8232003681138146,0.8418821141933956,0.7839058443783132,0.8123769504323552,1.6992414869155807,2.0804365024440217,550.0661432603392,550.0661432603392,3395.677402612852,0.1948586774345838
730.6999999999999,0.8232433155055978,0.8418897502158795,0.7839121596636748,0.8123839069617528,1.699101957027508,2.0803910351931125,549.8076470509233,549.8076470509234,3395.5374653946687,0.1948666483242133
730.76,0.8232862628973812,0.8418973862383634,0.7839184749490362,0.8123908634909415,1.6989624500520006,2.0803455673172326,549.5491508415068,549.5491508415068,3395.3975293789786,0.19487461796398126
730.8199999999999,0.8233292102891644,0.8419050222608473,0.7839247902343978,0.8123978200199214,1.698822965983416,2.080300098816216,549.2906546320909,549.290654632091,3395.2575945657577,0.19488258635390313
730.88,0.8233721576809476,0.8419126582833313,0.7839311055197592,0.8124047765486926,1.6986835048161117,2.0802546296898945,549.0321584226745,549.0321584226745,3395.117660954991,0.19489055349399526
730.9399999999999,0.8234151050727309,0.8419202943058152,0.7839374208051207,0.8124117330772549,1.6985440665444493,2.0802091599381023,548.7736622132584,548.7736622132585,3394.9777285466516,0.19489851938427294
731.0,0.8234580524645142,0.841927930328299,0.7839437360904822,0.8124186896056085,1.6984046511627904,2.080163689560673,548.5151660038421,548.5151660038421,3394.837797340722,0.1949064840247522
731.06,0.8235029098521338,0.8419355502924685,0.7839500381003845,0.8124256315071853,1.6982652586654992,2.0801312056910164,548.256669794426,548.2566697944261,3394.6981615481636,0.19491446430825443
731.12,0.8235477672397535,0.8419431702566379,0.7839563401102868,0.8124325734085542,1.6981258890469415,2.080098722111533,547.9981735850097,547.9981735850097,3394.5585269529197,0.19492244334447262
731.18,0.8235926246273731,0.8419507902208073,0.7839626421201892,0.8124395153097154,1.697986542301485,2.080066238822197,547.7396773755936,547.7396773755937,3394.418893554971,0.1949304211334225
731.24,0.8236374820149929,0.8419584101849769,0.7839689441300915,0.8124464572106687,1.6978472184234996,2.0800337558229884,547.4811811661772,547.4811811661773,3394.2792613542983,0.19493839767511986
731.3,0.8236823394026125,0.8419660301491463,0.7839752461399939,0.8124533991114139,1.6977079174073566,2.080001273113882,547.2226849567612,547.2226849567612,3394.1396303508827,0.1949463729695806
731.36,0.8237271967902321,0.8419736501133157,0.7839815481498962,0.8124603410119513,1.6975686392474294,2.079968790694855,546.9641887473448,546.9641887473449,3394.000000544702,0.19495434701682038
731.42,0.8237720541778518,0.8419812700774851,0.7839878501597985,0.8124672829122809,1.697429383938093,2.079936308565883,546.7056925379288,546.7056925379288,3393.8603719357347,0.19496231981685488
731.48,0.8238169115654714,0.8419888900416546,0.7839941521697009,0.8124742248124026,1.697290151473724,2.079903826726944,546.4471963285124,546.4471963285125,3393.7207445239615,0.1949702913696999
731.54,0.823861768953091,0.841996510005824,0.7840004541796032,0.8124811667123164,1.6971509418487025,2.079871345178014,546.1887001190964,546.1887001190964,3393.5811183093597,0.19497826167537108
731.6,0.8239066263407108,0.8420041299699934,0.7840067561895055,0.8124881086120224,1.697011755057408,2.0798388639190684,545.9302039096799,545.93020390968,3393.441493291912,0.19498623073388432
731.66,0.8239514837283304,0.842011749934163,0.7840130581994079,0.8124950505115205,1.696872591094224,2.079806382950086,545.671707700264,545.671707700264,3393.3018694715965,0.19499419854525532
731.72,0.8239963411159501,0.8420193698983324,0.7840193602093103,0.8125019924108107,1.6967334499535338,2.0797739022710426,545.4132114908475,545.4132114908476,3393.1622468483943,0.19500216510949991
731.78,0.8240411985035697,0.8420269898625018,0.7840256622192125,0.8125089343098931,1.6965943316297247,2.0797414218819137,545.1547152814317,545.1547152814317,3393.0226254222785,0.19501013042663345
731.84,0.8240860558911894,0.8420346098266712,0.7840319642291149,0.8125158762087676,1.6964552361171839,2.079708941782677,544.8962190720151,544.8962190720152,3392.8830051932364,0.19501809449667218
731.9,0.824130913278809,0.8420422297908406,0.7840382662390173,0.8125228181074344,1.6963161634103017,2.079676461973308,544.6377228625993,544.6377228625993,3392.74338616124,0.19502605731963132
731.96,0.8241757706664288,0.8420498497550101,0.7840445682489197,0.8125297600058933,1.6961771135034698,2.079643982453786,544.3792266531827,544.3792266531827,3392.6037683262766,0.19503401889552716
732.02,0.8242215822151656,0.8420574643888742,0.7840508658522343,0.8125366970490833,1.696038086391082,2.07960723865549,544.1207304437669,544.1207304437669,3392.464249333716,0.19504198483827412
732.0799999999999,0.8242693020861371,0.8420650683621277,0.7840571546423735,0.8125436243819438,1.6958990820675335,2.0795619654022968,543.8622342343508,543.8622342343509,3392.3249268255936,0.19504996076343556
732.14,0.8243170219571088,0.8420726723353813,0.7840634434325128,0.8125505517145977,1.6957601005272216,2.0795166915275063,543.6037380249344,543.6037380249345,3392.185605509417,0.19505793544405275
732.1999999999999,0.8243647418280803,0.8420802763086348,0.784069732222652,0.8125574790470445,1.6956211417645453,2.079471417030955,543.3452418155184,543.3452418155184,3392.0462853851736,0.19506590888014172
732.26,0.8244124616990519,0.8420878802818883,0.7840760210127912,0.8125644063792843,1.6954822057739054,2.0794261419124784,543.086745606102,543.0867456061021,3391.906966452837,0.19507388107171794
732.3199999999999,0.8244601815700234,0.8420954842551418,0.7840823098029305,0.8125713337113172,1.695343292549705,2.07938086617191,542.828249396686,542.828249396686,3391.7676487123877,0.19508185201879705
732.38,0.8245079014409951,0.8421030882283953,0.7840885985930697,0.8125782610431432,1.6952044020863484,2.0793355898090855,542.5697531872696,542.5697531872696,3391.6283321638048,0.19508982172139475
732.4399999999999,0.8245556213119666,0.8421106922016488,0.784094887383209,0.8125851883747623,1.6950655343782424,2.07929031282384,542.3112569778536,542.3112569778536,3391.4890168070738,0.19509779017952703
732.5,0.8246033411829381,0.8421182961749023,0.7841011761733482,0.8125921157061745,1.694926689419795,2.079245035216008,542.0527607684371,542.0527607684372,3391.3497026421655,0.19510575739320907
732.56,0.8246510610539096,0.8421259001481558,0.7841074649634874,0.8125990430373797,1.6947878672054164,2.079199756985425,541.7942645590213,541.7942645590213,3391.2103896690664,0.19511372336245691
732.62,0.8246987809248812,0.8421335041214093,0.7841137537536267,0.8126059703683781,1.6946490677295187,2.0791544781319256,541.5357683496047,541.5357683496048,3391.0710778877515,0.19512168808728597
732.68,0.8247465007958528,0.8421411080946628,0.7841200425437659,0.8126128976991697,1.6945102909865153,2.079109198655343,541.2772721401889,541.2772721401889,3390.931767298202,0.19512965156771206
732.74,0.8247942206668244,0.8421487120679163,0.7841263313339052,0.8126198250297543,1.6943715369708217,2.0790639185555144,541.0187759307723,541.0187759307724,3390.7924579003975,0.19513761380375083
732.8,0.8248419405377959,0.8421563160411698,0.7841326201240444,0.8126267523601319,1.6942328056768556,2.079018637832273,540.7602797213565,540.7602797213565,3390.653149694319,0.195145574795418
732.86,0.8248896604087675,0.8421639200144233,0.7841389089141836,0.8126336796903029,1.6940940970990364,2.0789733564854536,540.50178351194,540.50178351194,3390.5138426799417,0.19515353454272905
732.92,0.8249373802797391,0.8421715239876769,0.7841451977043229,0.8126406070202669,1.693955411231785,2.0789280745148915,540.2432873025241,540.2432873025241,3390.3745368572486,0.1951614930456998
732.98,0.8249851001507107,0.8421791279609304,0.7841514864944621,0.812647534350024,1.693816748069524,2.07888279192042,539.9847910931076,539.9847910931076,3390.2352322262172,0.19516945030434585
733.04,0.8250353558195062,0.8421867213182234,0.7841577665083235,0.8126544520101184,1.6936781076066787,2.0788375719105185,539.7262948836916,539.7262948836917,3390.0961232315617,0.19517741751341586
733.1,0.8250868793872138,0.842194309367536,0.7841640421340459,0.8126613648352788,1.6935394898376754,2.078792382882875,539.4677986742752,539.4677986742752,3389.957112646736,0.19518538907761035
733.16,0.8251384029549214,0.8422018974168487,0.7841703177597683,0.8126682776602333,1.6934008947569426,2.0787471932334394,539.2093024648592,539.2093024648593,3389.818103248529,0.19519335939998914
733.22,0.8251899265226289,0.8422094854661615,0.7841765933854907,0.8126751904849818,1.6932623223589098,2.0787020029620464,538.9508062554428,538.9508062554428,3389.6790950369164,0.19520132848056754
733.28,0.8252414500903364,0.8422170735154741,0.7841828690112131,0.8126821033095243,1.6931237726380097,2.078656812068532,538.6923100460268,538.6923100460268,3389.5400880118827,0.1952092963193615
733.34,0.825292973658044,0.8422246615647869,0.7841891446369356,0.8126890161338609,1.692985245588676,2.0786116205527314,538.4338138366104,538.4338138366104,3389.4010821734028,0.19521726291638636
733.4,0.8253444972257515,0.8422322496140996,0.784195420262658,0.8126959289579915,1.6928467412053447,2.078566428414481,538.1753176271943,538.1753176271944,3389.2620775214587,0.19522522827165778
733.46,0.8253960207934592,0.8422398376634123,0.7842016958883804,0.812702841781916,1.6927082594824525,2.0785212356536156,537.916821417778,537.916821417778,3389.123074056034,0.19523319238519166
733.52,0.8254475443611667,0.8422474257127249,0.7842079715141027,0.8127097546056347,1.6925698004144396,2.07847604226997,537.6583252083619,537.658325208362,3388.9840717771012,0.19524115525700314
733.5799999999999,0.8254990679288742,0.8422550137620377,0.7842142471398251,0.8127166674291474,1.692431363995747,2.0784308482633795,537.3998289989461,537.3998289989461,3388.845070684643,0.19524911688710803
733.64,0.8255505914965818,0.8422626018113504,0.7842205227655475,0.8127235802524543,1.6922929502208166,2.078385653633679,537.1413327895295,537.1413327895295,3388.706070778639,0.19525707727552197
733.6999999999999,0.8256021150642894,0.842270189860663,0.78422679839127,0.812730493075555,1.6921545590840945,2.078340458380706,536.8828365801137,536.8828365801137,3388.567072059072,0.19526503642226065
733.76,0.8256536386319969,0.8422777779099758,0.7842330740169924,0.81273740589845,1.692016190580026,2.0782952625042923,536.6243403706972,536.6243403706972,3388.428074525916,0.19527299432733938
733.8199999999999,0.8257051621997045,0.8422853659592885,0.7842393496427148,0.8127443187211391,1.6918778447030607,2.0782500660042755,536.3658441612812,536.3658441612813,3388.2890781791534,0.19528095099077394
733.88,0.8257566857674121,0.8422929540086012,0.7842456252684372,0.8127512315436222,1.6917395214476478,2.07820486888049,536.1073479518648,536.1073479518648,3388.1500830187624,0.19528890641257984
733.9399999999999,0.8258082093351196,0.8423005420579139,0.7842519008941596,0.8127581443658993,1.6916012208082403,2.0781596711327714,535.8488517424488,535.8488517424489,3388.0110890447277,0.19529686059277288
734.0,0.8258597329028272,0.8423081301072266,0.784258176519882,0.8127650571879707,1.691462942779291,2.0781144727609533,535.5903555330324,535.5903555330324,3387.8720962570237,0.19530481353136853
734.06,0.8259158858139052,0.8423157022991538,0.784264439036187,0.8127719555662694,1.6913246873552572,2.0780693682037614,535.3318593236164,535.3318593236165,3387.7333950617767,0.1953127819711497
734.12,0.8259720387249833,0.8423232744910808,0.784270701552492,0.812778853944363,1.6911864545305944,2.078024263024749,535.0733631142,535.0733631142,3387.5946950478688,0.19532074917181616
734.18,0.8260281916360612,0.842330846683008,0.7842769640687971,0.8127857523222518,1.691048244299763,2.0779791572237487,534.8148669047839,534.814866904784,3387.45599621528,0.19532871513338343
734.24,0.8260843445471393,0.8423384188749351,0.7842832265851021,0.8127926506999354,1.6909100566572237,2.0779340508006006,534.5563706953676,534.5563706953676,3387.3172985639894,0.19533667985586703
734.3,0.8261404974582172,0.8423459910668621,0.7842894891014071,0.8127995490774141,1.6907718915974395,2.0778889437551378,534.2978744859515,534.2978744859516,3387.17860209398,0.1953446433392826
