λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
699.5,0.8552129407038304,0.8592854441848902,0.816855376766756,0.8378018472525814,1.7748874910650463,1.9065832463097736,297.4719413094555,297.4719413094555,2250.0041613782505,0.1236120820620174
699.56,0.8552208032128293,0.8592904860005787,0.816858906585245,0.8378061152996774,1.7747352621647892,1.9065529000623993,297.522880070161,297.5228800701611,2249.939393233337,0.12361912638031537
699.62,0.8552286657218284,0.8592955278162672,0.816862436403734,0.8378103833462728,1.7745830593750889,1.9065225531947572,297.5738188308667,297.5738188308667,2249.8746254259677,0.12362617010673538
699.6800000000001,0.8552365282308275,0.8593005696319557,0.816865966222223,0.8378146513923673,1.7744308826892288,1.906492205706743,297.62475759157235,297.62475759157235,2249.8098579561442,0.12363321324128225
699.74,0.8552443907398265,0.8593056114476442,0.8168694960407119,0.8378189194379612,1.7742787321004942,1.9064618575982515,297.6756963522779,297.6756963522779,2249.7450908238593,0.12364025578396035
699.8,0.8552522532488256,0.8593106532633327,0.816873025859201,0.8378231874830543,1.774126607602172,1.9064315088691772,297.72663511298344,297.72663511298344,2249.68032402911,0.12364729773477427
699.8599999999999,0.8552601157578246,0.8593156950790212,0.8168765556776899,0.8378274555276467,1.773974509187552,1.9064011595194157,297.777573873689,297.777573873689,2249.615557571895,0.12365433909372874
699.92,0.8552679782668237,0.8593207368947097,0.8168800854961789,0.8378317235717384,1.7738224368499256,1.9063708095488603,297.82851263439466,297.82851263439466,2249.5507914522077,0.12366137986082819
699.98,0.8552758407758227,0.8593257787103982,0.8168836153146679,0.8378359916153294,1.773670390582588,1.906340458957406,297.8794513951003,297.8794513951003,2249.486025670048,0.12366842003607736
700.04,0.8552819211015943,0.8593308125791345,0.8168871395600844,0.8378402529263035,1.7735183703788353,1.9063101556193456,297.93039015580587,297.93039015580587,2249.4213623816854,0.1236754652361362
700.0999999999999,0.8552871103357521,0.8593358424743947,0.8168906610189649,0.8378445108707208,1.7733663762319667,1.9062798755998203,297.9813289165114,297.9813289165114,2249.3567505076508,0.12368251265381203
700.16,0.8552922995699099,0.8593408723696548,0.8168941824778453,0.8378487688146398,1.773214408135283,1.9062495949620164,298.0322676772171,298.0322676772171,2249.2921389695357,0.12368955948100765
700.22,0.8552974888040678,0.8593459022649151,0.8168977039367257,0.8378530267580604,1.773062466082088,1.9062193137058299,298.0832064379227,298.0832064379227,2249.227527767338,0.12369660571772771
700.28,0.8553026780382256,0.8593509321601752,0.8169012253956061,0.8378572847009826,1.772910550065688,1.9061890318311563,298.13414519862823,298.13414519862823,2249.1629169010544,0.12370365136397674
700.3399999999999,0.8553078672723834,0.8593559620554354,0.8169047468544864,0.8378615426434066,1.77275866007939,1.9061587493378902,298.1850839593338,298.1850839593338,2249.098306370677,0.12371069641975907
700.4,0.8553130565065412,0.8593609919506957,0.8169082683133668,0.8378658005853324,1.7726067961165048,1.9061284662259261,298.23602272003944,298.23602272003944,2249.033696176207,0.12371774088507956
700.46,0.855318245740699,0.8593660218459559,0.8169117897722473,0.8378700585267599,1.7724549581703448,1.9060981824951613,298.2869614807451,298.2869614807451,2248.969086317638,0.12372478475994256
700.52,0.8553234349748569,0.8593710517412161,0.8169153112311277,0.837874316467689,1.7723031462342258,1.90606789814549,298.33790024145065,298.33790024145065,2248.904476794968,0.1237318280443527
700.5799999999999,0.8553286242090147,0.8593760816364763,0.8169188326900081,0.8378785744081199,1.7721513603014645,1.906037613176806,298.3888390021562,298.3888390021562,2248.839867608194,0.12373887073831458
700.64,0.8553338134431725,0.8593811115317365,0.8169223541488885,0.8378828323480525,1.77199960036538,1.9060073275890066,298.43977776286187,298.43977776286187,2248.7752587573086,0.12374591284183259
700.7,0.8553390026773303,0.8593861414269967,0.8169258756077689,0.8378870902874869,1.7718478664192947,1.9059770413819856,298.49071652356747,298.49071652356747,2248.7106502423144,0.12375295435491157
700.76,0.8553441919114881,0.8593911713222568,0.8169293970666492,0.8378913482264229,1.7716961584565327,1.9059467545556397,298.541655284273,298.541655284273,2248.6460420632034,0.1237599952775558
700.8199999999999,0.855349381145646,0.859396201217517,0.8169329185255296,0.8378956061648608,1.7715444764704205,1.9059164671098612,298.59259404497857,298.59259404497857,2248.581434219971,0.12376703560976982
700.88,0.8553545703798038,0.8594012311127772,0.8169364399844101,0.8378998641028005,1.771392820454286,1.905886179044547,298.64353280568423,298.64353280568423,2248.5168267126164,0.12377407535155835
700.94,0.8553597596139616,0.8594062610080374,0.8169399614432905,0.8379041220402419,1.7712411904014604,1.905855890359593,298.6944715663899,298.6944715663899,2248.4522195411373,0.12378111450292593
701.0,0.8553649488481194,0.8594112909032976,0.8169434829021709,0.837908379977185,1.771089586305278,1.9058256010548922,298.74541032709544,298.74541032709544,2248.387612705526,0.12378815306387697
701.06,0.8553670519172323,0.8594163089343637,0.816946996040945,0.8379126278631474,1.770938008159073,1.9057953826277656,298.74541032709544,298.74541032709544,2248.3231587033283,0.12379519943110243
701.12,0.8553691549863451,0.8594213269654299,0.8169505091797191,0.8379168757486138,1.7707864559561841,1.905765163583605,298.74541032709544,298.74541032709544,2248.2587050354095,0.12380224520927058
701.1800000000001,0.8553712580554579,0.8594263449964961,0.8169540223184932,0.8379211236335843,1.7706349296899508,1.9057349439223104,298.74541032709544,298.74541032709544,2248.194251701769,0.1238092903983861
701.24,0.8553733611245707,0.8594313630275623,0.8169575354572673,0.837925371518059,1.770483429353716,1.9057047236437734,298.74541032709544,298.74541032709544,2248.1297987023972,0.12381633499845318
701.3,0.8553754641936836,0.8594363810586284,0.8169610485960415,0.8379296194020379,1.770331954940824,1.9056745027478907,298.74541032709544,298.74541032709544,2248.065346037296,0.12382337900947665
701.3599999999999,0.8553775672627965,0.8594413990896946,0.8169645617348156,0.837933867285521,1.7701805064446219,1.9056442812345584,298.74541032709544,298.74541032709544,2248.000893706458,0.12383042243146086
701.42,0.8553796703319092,0.8594464171207608,0.8169680748735897,0.8379381151685081,1.7700290838584585,1.9056140591036739,298.74541032709544,298.74541032709544,2247.9364417098855,0.1238374652644107
701.48,0.8553817734010221,0.859451435151827,0.8169715880123638,0.8379423630509996,1.7698776871756856,1.9055838363551294,298.74541032709544,298.74541032709544,2247.871990047568,0.1238445075083302
701.54,0.8553838764701349,0.8594564531828931,0.8169751011511379,0.8379466109329952,1.769726316389657,1.905553612988822,298.74541032709544,298.74541032709544,2247.807538719506,0.1238515491632242
701.5999999999999,0.8553859795392478,0.8594614712139592,0.816978614289912,0.8379508588144948,1.7695749714937286,1.9055233890046481,298.74541032709544,298.74541032709544,2247.743087725695,0.12385859022909718
701.66,0.8553880826083605,0.8594664892450254,0.8169821274286861,0.8379551066954989,1.7694236524812583,1.9054931644025017,298.74541032709544,298.74541032709544,2247.67863706613,0.12386563070595351
701.72,0.8553901856774734,0.8594715072760916,0.8169856405674603,0.837959354576007,1.7692723593456074,1.9054629391822797,298.74541032709544,298.74541032709544,2247.6141867408114,0.12387267059379807
701.78,0.8553922887465862,0.8594765253071578,0.8169891537062345,0.8379636024560194,1.769121092080139,1.9054327133438769,298.74541032709544,298.74541032709544,2247.54973674973,0.12387970989263496
701.8399999999999,0.8553943918156991,0.8594815433382239,0.8169926668450086,0.837967850335536,1.7689698506782172,1.9054024868871888,298.74541032709544,298.74541032709544,2247.485287092888,0.12388674860246904
701.9,0.8553964948848118,0.8594865613692901,0.8169961799837827,0.837972098214557,1.7688186351332098,1.905372259812109,298.74541032709544,298.74541032709544,2247.420837770277,0.12389378672330463
701.96,0.8553985979539247,0.8594915794003563,0.8169996931225568,0.837976346093082,1.768667445438486,1.9053420321185364,298.74541032709544,298.74541032709544,2247.3563887818973,0.12390082425514644
702.02,0.8553995480944702,0.8594965934953035,0.8170032035010365,0.8379805906367349,1.768516281587419,1.905311827534355,298.74541032709544,298.74541032709544,2247.2919907166574,0.12390786398729565
702.0799999999999,0.8553981923778807,0.859501599718013,0.8170067083589273,0.8379848285111409,1.7683651435733818,1.9052816697893906,298.74541032709544,298.74541032709544,2247.227694162414,0.12391490870994902
702.14,0.8553968366612913,0.8595066059407225,0.8170102132168181,0.8379890663850533,1.768214031389751,1.9052515114285287,298.74541032709544,298.74541032709544,2247.163397940819,0.12392195284496588
702.2,0.8553954809447019,0.859511612163432,0.8170137180747089,0.8379933042584724,1.7680629450299057,1.9052213524516657,298.74541032709544,298.74541032709544,2247.099102051866,0.12392899639235055
702.26,0.8553941252281124,0.8595166183861415,0.8170172229325997,0.8379975421313981,1.7679118844872268,1.905191192858697,298.74541032709544,298.74541032709544,2247.0348064955533,0.12393603935210763
702.3199999999999,0.8553927695115231,0.859521624608851,0.8170207277904905,0.8380017800038304,1.7677608497550974,1.9051610326495207,298.74541032709544,298.74541032709544,2246.9705112718775,0.12394308172424164
702.38,0.8553914137949337,0.8595266308315604,0.8170242326483813,0.8380060178757693,1.7676098408269028,1.9051308718240316,298.74541032709544,298.74541032709544,2246.9062163808344,0.12395012350875707
702.44,0.8553900580783442,0.8595316370542699,0.8170277375062721,0.8380102557472149,1.7674588576960306,1.9051007103821251,298.74541032709544,298.74541032709544,2246.8419218224194,0.12395716470565837
702.5,0.8553887023617548,0.8595366432769794,0.8170312423641629,0.838014493618167,1.7673079003558718,1.9050705483236978,298.74541032709544,298.74541032709544,2246.777627596632,0.12396420531495018
702.56,0.8553873466451654,0.8595416494996889,0.8170347472220537,0.8380187314886257,1.7671569687998177,1.9050403856486466,298.74541032709544,298.74541032709544,2246.71333370347,0.12397124533663709
702.62,0.8553859909285759,0.8595466557223984,0.8170382520799445,0.8380229693585912,1.767006063021263,1.9050102223568652,298.74541032709544,298.74541032709544,2246.649040142923,0.12397828477072327
702.6800000000001,0.8553846352119865,0.8595516619451079,0.8170417569378353,0.8380272072280632,1.7668551830136046,1.904980058448251,298.74541032709544,298.74541032709544,2246.584746914992,0.12398532361721346
702.74,0.8553832794953972,0.8595566681678174,0.8170452617957261,0.838031445097042,1.7667043287702422,1.9049498939226994,298.74541032709544,298.74541032709544,2246.5204540196737,0.12399236187611212
702.8,0.8553819237788077,0.8595616743905269,0.8170487666536169,0.8380356829655273,1.7665535002845758,1.9049197287801063,298.74541032709544,298.74541032709544,2246.4561614569643,0.12399939954742382
702.8599999999999,0.8553805680622183,0.8595666806132364,0.8170522715115077,0.8380399208335194,1.76640269755001,1.9048895630203675,298.74541032709544,298.74541032709544,2246.391869226859,0.12400643663115295
702.92,0.8553792123456289,0.8595716868359459,0.8170557763693985,0.8380441587010181,1.7662519205599498,1.90485939664338,298.74541032709544,298.74541032709544,2246.327577329355,0.12401347312730411
702.98,0.8553778566290394,0.8595766930586554,0.8170592812272893,0.8380483965680235,1.7661011693078035,1.9048292296490374,298.74541032709544,298.74541032709544,2246.263285764449,0.12402050903588177
703.04,0.8553740076830583,0.8595816914460898,0.8170627805905555,0.8380526277971301,1.765950443786982,1.9048111535758863,298.74541032709544,298.74541032709544,2246.199095225707,0.12402754991685026
703.0999999999999,0.8553689121223812,0.8595866859158866,0.8170662772065092,0.8380568557070422,1.7657997439908972,1.904799123014441,298.74541032709544,298.74541032709544,2246.134955365045,0.12403459299134889
703.16,0.855363816561704,0.8595916803856835,0.8170697738224629,0.8380610836164636,1.765649069912964,1.904787092267349,298.74541032709544,298.74541032709544,2246.0708158354055,0.12404163547962471
703.22,0.855358721001027,0.8595966748554803,0.8170732704384167,0.8380653115253939,1.7654984215465999,1.904775061334602,298.74541032709544,298.74541032709544,2246.00667663679,0.12404867738168238
703.28,0.8553536254403499,0.859601669325277,0.8170767670543705,0.8380695394338332,1.7653477988852235,1.9047630302161949,298.74541032709544,298.74541032709544,2245.9425377691923,0.12405571869752625
703.3399999999999,0.8553485298796727,0.8596066637950739,0.8170802636703242,0.8380737673417816,1.7651972019222566,1.9047509989121238,298.74541032709544,298.74541032709544,2245.878399232612,0.12406275942716102
703.4,0.8553434343189956,0.8596116582648707,0.8170837602862779,0.838077995249239,1.7650466306511228,1.9047389674223827,298.74541032709544,298.74541032709544,2245.8142610270465,0.12406979957059121
703.46,0.8553383387583186,0.8596166527346676,0.8170872569022317,0.8380822231562055,1.7648960850652486,1.904726935746965,298.74541032709544,298.74541032709544,2245.750123152488,0.12407683912782108
703.52,0.8553332431976414,0.8596216472044644,0.8170907535181854,0.838086451062681,1.7647455651580621,1.9047149038858662,298.74541032709544,298.74541032709544,2245.6859856089363,0.12408387809885527
703.5799999999999,0.8553281476369643,0.8596266416742613,0.8170942501341392,0.8380906789686656,1.7645950709229938,1.9047028718390804,298.74541032709544,298.74541032709544,2245.621848396386,0.12409091648369816
703.64,0.8553230520762872,0.8596316361440581,0.817097746750093,0.8380949068741592,1.7644446023534759,1.904690839606602,298.74541032709544,298.74541032709544,2245.557711514835,0.1240979542823543
703.7,0.85531795651561,0.859636630613855,0.8171012433660467,0.838099134779162,1.764294159442944,1.904678807188425,298.74541032709544,298.74541032709544,2245.493574964279,0.12410499149482823
703.76,0.855312860954933,0.8596416250836518,0.8171047399820004,0.8381033626836738,1.7641437421848356,1.9046667745845456,298.74541032709544,298.74541032709544,2245.4294387447144,0.1241120281211243
703.8199999999999,0.8553077653942559,0.8596466195534487,0.8171082365979542,0.8381075905876947,1.7639933505725895,1.9046547417949564,298.74541032709544,298.74541032709544,2245.3653028561394,0.12411906416124716
703.88,0.8553026698335788,0.8596516140232455,0.817111733213908,0.8381118184912246,1.7638429845996473,1.9046427088196531,298.74541032709544,298.74541032709544,2245.30116729855,0.12412609961520128
703.94,0.8552975742729017,0.8596566084930424,0.8171152298298616,0.8381160463942637,1.7636926442594536,1.9046306756586302,298.74541032709544,298.74541032709544,2245.23703207194,0.12413313448299097
704.0,0.8552924787122246,0.8596616029628392,0.8171187264458154,0.838120274296812,1.7635423295454544,1.90461864231188,298.74541032709544,298.74541032709544,2245.172897176307,0.12414016876462076
