λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
700.46,0.8380262597435568,0.8495849937510385,0.8075096279556161,0.82828018340449,1.7724549581703448,1.9726414998918727,89.99609343471711,89.99609343471708,2470.205188509438,0.1358958676313516
700.52,0.8380731040211046,0.8495908029467572,0.807515068479367,0.8282858053962961,1.7723031462342258,1.9726030413825884,89.86962436737757,89.86962436737754,2470.116195715026,0.13590261193012276
700.5799999999999,0.8381199482986523,0.8495966121424758,0.807520509003118,0.8282914273881004,1.7721513603014645,1.9725645821185722,89.74315530003803,89.743155300038,2470.0272035246808,0.13590935542339436
700.64,0.8381667925762002,0.8496024213381945,0.8075259495268691,0.8282970493799025,1.77199960036538,1.972526122099666,89.61668623269824,89.61668623269821,2469.9382119383995,0.1359160981111749
700.7,0.8382136368537482,0.8496082305339132,0.80753139005062,0.8283026713717024,1.7718478664192947,1.972487661325711,89.49021716535846,89.49021716535843,2469.849220956172,0.13592283999347224
700.76,0.8382604811312959,0.8496140397296319,0.807536830574371,0.8283082933635004,1.7716961584565327,1.97244919979655,89.36374809801892,89.36374809801889,2469.7602305779856,0.1359295810702943
700.8199999999999,0.8383073254088437,0.8496198489253506,0.807542271098122,0.8283139153552963,1.7715444764704205,1.9724107375120248,89.23727903067937,89.23727903067935,2469.6712408038406,0.13593632134164962
700.88,0.8383541696863915,0.8496256581210693,0.807547711621873,0.8283195373470901,1.771392820454286,1.9723722744719767,89.11080996333959,89.11080996333956,2469.5822516337203,0.13594306080754584
700.94,0.8384010139639395,0.849631467316788,0.8075531521456241,0.8283251593388818,1.7712411904014604,1.9723338106762482,88.98434089599981,88.98434089599978,2469.4932630676217,0.13594979946799127
701.0,0.8384478582414873,0.8496372765125066,0.807558592669375,0.8283307813306714,1.771089586305278,1.9722953461246828,88.85787182866027,88.85787182866024,2469.404275105537,0.1359565373229941
701.06,0.8384965119726854,0.8496430725726088,0.8075640215241588,0.8283363909347934,1.770938008159073,1.9722569655735642,88.73140276132072,88.7314027613207,2469.3154838242094,0.13596328516876857
701.12,0.8385451657038835,0.849648868632711,0.8075694503789427,0.8283420005389133,1.7707864559561841,1.972218584269621,88.60493369398094,88.60493369398091,2469.2266931442205,0.1359700322108182
701.1800000000001,0.8385938194350817,0.8496546646928131,0.8075748792337264,0.828347610143031,1.7706349296899508,1.9721802022126937,88.47846462664116,88.47846462664113,2469.137903065559,0.1359767784491508
701.24,0.8386424731662797,0.8496604607529153,0.8075803080885102,0.8283532197471468,1.770483429353716,1.9721418194026263,88.35199555930161,88.35199555930159,2469.049113588219,0.13598352388377458
701.3,0.8386911268974778,0.8496662568130176,0.807585736943294,0.8283588293512606,1.770331954940824,1.972103435839261,88.22552649196206,88.22552649196203,2468.960324712188,0.1359902685146973
701.3599999999999,0.8387397806286759,0.8496720528731196,0.8075911657980779,0.8283644389553723,1.7701805064446219,1.9720650515224403,88.09905742462252,88.09905742462249,2468.8715364374625,0.13599701234192732
701.42,0.838788434359874,0.8496778489332218,0.8075965946528616,0.8283700485594819,1.7700290838584585,1.9720266664520072,87.97258835728273,87.9725883572827,2468.7827487640343,0.13600375536547268
701.48,0.8388370880910722,0.849683644993324,0.8076020235076454,0.8283756581635896,1.7698776871756856,1.9719882806278042,87.84611928994295,87.84611928994292,2468.693961691893,0.1360104975853413
701.54,0.8388857418222703,0.8496894410534263,0.8076074523624293,0.8283812677676953,1.769726316389657,1.9719498940496731,87.7196502226034,87.71965022260338,2468.60517522103,0.13601723900154122
701.5999999999999,0.8389343955534684,0.8496952371135285,0.8076128812172131,0.8283868773717988,1.7695749714937286,1.971911506717458,87.59318115526386,87.59318115526384,2468.5163893514386,0.1360239796140805
701.66,0.8389830492846665,0.8497010331736305,0.8076183100719969,0.8283924869759004,1.7694236524812583,1.9718731186310003,87.46671208792408,87.46671208792405,2468.42760408311,0.13603071942296727
701.72,0.8390317030158647,0.8497068292337328,0.8076237389267806,0.8283980965799999,1.7692723593456074,1.971834729790143,87.3402430205843,87.34024302058427,2468.33881941604,0.13603745842820972
701.78,0.8390803567470627,0.849712625293835,0.8076291677815645,0.8284037061840973,1.769121092080139,1.9717963401947287,87.21377395324475,87.21377395324473,2468.2500353502146,0.13604419662981557
701.8399999999999,0.8391290104782608,0.8497184213539372,0.8076345966363483,0.8284093157881928,1.7689698506782172,1.9717579498445996,87.08730488590521,87.08730488590518,2468.1612518856264,0.13605093402779297
701.9,0.8391776642094589,0.8497242174140393,0.8076400254911321,0.8284149253922861,1.7688186351332098,1.9717195587395977,86.96083581856543,86.9608358185654,2468.072469022271,0.13605767062215016
701.96,0.8392263179406572,0.8497300134741415,0.807645454345916,0.8284205349963775,1.768667445438486,1.9716811668795653,86.83436675122564,86.83436675122562,2467.983686760139,0.1360644064128951
702.02,0.8392760940278617,0.8497358051754614,0.8076508793276935,0.8284261404894145,1.768516281587419,1.9716428024010189,86.7078976838861,86.70789768388607,2467.894970163491,0.13607114498745335
702.0799999999999,0.8393281148270795,0.849741588159217,0.8076562965634587,0.828431737760345,1.7683651435733818,1.9716044934426866,86.58142861654656,86.58142861654653,2467.806384294839,0.13607788993438039
702.14,0.8393801356262972,0.8497473711429726,0.807661713799224,0.8284373350312736,1.768214031389751,1.9715661837321679,86.45495954920678,86.45495954920675,2467.7177990247415,0.13608463407941315
702.2,0.839432156425515,0.8497531541267281,0.8076671310349893,0.8284429323022001,1.7680629450299057,1.9715278732693082,86.328490481867,86.32849048186696,2467.6292143531923,0.13609137742255975
702.26,0.8394841772247328,0.8497589371104837,0.8076725482707545,0.8284485295731245,1.7679118844872268,1.9714895620539519,86.20202141452745,86.20202141452742,2467.5406302801875,0.1360981199638284
702.3199999999999,0.8395361980239504,0.8497647200942392,0.8076779655065198,0.8284541268440471,1.7677608497550974,1.9714512500859387,86.07555234718791,86.07555234718788,2467.4520468057126,0.1361048617032268
702.38,0.8395882188231683,0.8497705030779948,0.8076833827422851,0.8284597241149676,1.7676098408269028,1.9714129373651141,85.94908327984813,85.9490832798481,2467.3634639297634,0.1361116026407632
702.44,0.839640239622386,0.8497762860617504,0.8076887999780503,0.8284653213858861,1.7674588576960306,1.9713746238913201,85.82261421250834,85.82261421250831,2467.2748816523304,0.13611834277644552
702.5,0.8396922604216037,0.8497820690455059,0.8076942172138156,0.8284709186568027,1.7673079003558718,1.9713363096644003,85.6961451451688,85.69614514516877,2467.186299973407,0.1361250821102818
702.56,0.8397442812208215,0.8497878520292614,0.8076996344495809,0.8284765159277172,1.7671569687998177,1.9712979946841975,85.56967607782926,85.56967607782923,2467.097718892983,0.13613182064227997
702.62,0.8397963020200392,0.849793635013017,0.8077050516853461,0.8284821131986296,1.767006063021263,1.9712596789505559,85.44320701048947,85.44320701048944,2467.0091384110515,0.13613855837244818
702.6800000000001,0.839848322819257,0.8497994179967726,0.8077104689211114,0.8284877104695403,1.7668551830136046,1.9712213624633157,85.31673794314969,85.31673794314966,2466.9205585276027,0.13614529530079428
702.74,0.8399003436184747,0.8498052009805281,0.8077158861568767,0.8284933077404488,1.7667043287702422,1.9711830452223218,85.19026887581015,85.19026887581012,2466.831979242632,0.13615203142732646
702.8,0.8399523644176924,0.8498109839642837,0.8077213033926419,0.8284989050113553,1.7665535002845758,1.9711447272274176,85.0637998084706,85.06379980847058,2466.743400556128,0.1361587667520526
702.8599999999999,0.8400043852169101,0.8498167669480392,0.8077267206284072,0.8285045022822598,1.76640269755001,1.971106408478445,84.93733074113105,84.93733074113102,2466.6548224680855,0.13616550127498087
702.92,0.8400564060161279,0.8498225499317948,0.8077321378641724,0.8285100995531625,1.7662519205599498,1.9710680889752452,84.81086167379128,84.81086167379125,2466.5662449784913,0.13617223499611897
702.98,0.8401084268153457,0.8498283329155504,0.8077375550999377,0.828515696824063,1.7661011693078035,1.9710297687176643,84.6843926064515,84.68439260645147,2466.477668087344,0.1361789679154753
703.04,0.840162553710942,0.849834107220988,0.8077429646227764,0.8285212859089568,1.765950443786982,1.9710020957030074,84.55792353911194,84.55792353911191,2466.389221336961,0.13618570718594886
703.0999999999999,0.8402177336547275,0.8498398771872665,0.8077483702891517,0.8285268709008461,1.7657997439908972,1.970979746621361,84.4314544717724,84.43145447177237,2466.3008399539876,0.13619244923250767
703.16,0.8402729135985132,0.849845647153545,0.8077537759555271,0.8285324558927336,1.765649069912964,1.9709573976117516,84.30498540443261,84.30498540443259,2466.2124591668044,0.13619919047899476
703.22,0.8403280935422989,0.8498514171198237,0.8077591816219024,0.8285380408846191,1.7654984215465999,1.9709350486741706,84.17851633709283,84.1785163370928,2466.124078975414,0.13620593092541863
703.28,0.8403832734860844,0.8498571870861023,0.8077645872882778,0.8285436258765028,1.7653477988852235,1.970912699808603,84.05204726975329,84.05204726975326,2466.035699379801,0.13621267057178688
703.3399999999999,0.84043845342987,0.8498629570523808,0.8077699929546531,0.8285492108683843,1.7651972019222566,1.9708903510150384,83.92557820241375,83.92557820241372,2465.9473203799635,0.1362194094181078
703.4,0.8404936333736557,0.8498687270186595,0.8077753986210285,0.828554795860264,1.7650466306511228,1.9708680022934626,83.79910913507396,83.79910913507393,2465.858941975885,0.13622614746438896
703.46,0.8405488133174414,0.849874496984938,0.8077808042874038,0.8285603808521416,1.7648960850652486,1.970845653643863,83.67264006773418,83.67264006773415,2465.770564167569,0.1362328847106389
703.52,0.840603993261227,0.8498802669512165,0.8077862099537791,0.8285659658440173,1.7647455651580621,1.9708233050662272,83.54617100039464,83.54617100039461,2465.6821869549976,0.13623962115686514
703.5799999999999,0.8406591732050126,0.8498860369174952,0.8077916156201546,0.8285715508358912,1.7645950709229938,1.9708009565605413,83.4197019330551,83.41970193305507,2465.593810338166,0.1362463568030757
703.64,0.8407143531487983,0.8498918068837737,0.8077970212865299,0.8285771358277629,1.7644446023534759,1.970778608126794,83.29323286571531,83.29323286571528,2465.5054343170696,0.1362530916492789
703.7,0.840769533092584,0.8498975768500523,0.8078024269529053,0.8285827208196328,1.764294159442944,1.9707562597649722,83.16676379837553,83.1667637983755,2465.417058891694,0.1362598256954823
703.76,0.8408247130363695,0.849903346816331,0.8078078326192806,0.8285883058115007,1.7641437421848356,1.9707339114750626,83.04029473103598,83.04029473103596,2465.3286840620353,0.13626655894169407
703.8199999999999,0.8408798929801551,0.8499091167826095,0.807813238285656,0.8285938908033668,1.7639933505725895,1.9707115632570504,82.91382566369644,82.91382566369641,2465.240309828082,0.13627329138792205
703.88,0.8409350729239408,0.849914886748888,0.8078186439520313,0.8285994757952306,1.7638429845996473,1.970689215110928,82.78735659635666,82.78735659635663,2465.1519361898345,0.13628002303417466
703.94,0.8409902528677264,0.8499206567151667,0.8078240496184067,0.8286050607870927,1.7636926442594536,1.970666867036679,82.66088752901688,82.66088752901685,2465.0635631472755,0.1362867538804594
704.0,0.841045432811512,0.8499264266814452,0.807829455284782,0.8286106457789528,1.7635423295454544,1.9706445190342914,82.53441846167733,82.5344184616773,2464.9751907003997,0.13629348392678436
704.06,0.8411016055316374,0.8499321836887198,0.8078348494310787,0.8286162185455972,1.7633920404510977,1.9706063722687526,82.40794939433779,82.40794939433776,2464.8870122892563,0.13630022386976265
704.12,0.8411577782517629,0.8499379406959945,0.8078402435773756,0.8286217913122399,1.7632417769698345,1.9705682247547822,82.28148032699801,82.28148032699798,2464.798834471174,0.13630696301447617
704.1800000000001,0.8412139509718882,0.849943697703269,0.8078456377236723,0.8286273640788805,1.7630915390951172,1.9705300764922287,82.15501125965822,82.1550112596582,2464.7106572461466,0.13631370136093293
704.24,0.8412701236920136,0.8499494547105437,0.8078510318699692,0.8286329368455193,1.762941326820402,1.970491927480934,82.02854219231868,82.02854219231865,2464.6224806141636,0.1363204389091407
704.3,0.841326296412139,0.8499552117178183,0.807856426016266,0.8286385096121561,1.7627911401391452,1.9704537777207451,81.90207312497914,81.90207312497911,2464.5343045752215,0.1363271756591077
704.3599999999999,0.8413824691322643,0.849960968725093,0.8078618201625628,0.8286440823787911,1.7626409790448065,1.9704156272115043,81.7756040576396,81.77560405763957,2464.4461291293105,0.13633391161084177
704.42,0.8414386418523898,0.8499667257323675,0.8078672143088595,0.828649655145424,1.762490843530848,1.9703774759530577,81.64913499029981,81.64913499029979,2464.3579542764214,0.13634064676435081
704.48,0.8414948145725153,0.8499724827396422,0.8078726084551564,0.8286552279120553,1.762340733590733,1.970339323945247,81.52266592296003,81.52266592296,2464.269780016544,0.13634738111964262
704.54,0.8415509872926406,0.8499782397469168,0.8078780026014531,0.8286608006786843,1.7621906492179291,1.9703011711879213,81.39619685562049,81.39619685562046,2464.1816063496767,0.13635411467672548
704.5999999999999,0.8416071600127659,0.8499839967541915,0.8078833967477499,0.8286663734453116,1.7620405904059038,1.9702630176809206,81.26972778828095,81.26972778828092,2464.0934332758056,0.136360847435607
704.66,0.8416633327328914,0.849989753761466,0.8078887908940467,0.828671946211937,1.761890557148128,1.9702248634240915,81.14325872094116,81.14325872094113,2464.005260794926,0.13636757939629537
704.72,0.8417195054530169,0.8499955107687407,0.8078941850403435,0.8286775189785603,1.7617405494380745,1.9701867084172786,81.01678965360138,81.01678965360135,2463.9170889070306,0.13637431055879848
704.78,0.8417756781731422,0.8500012677760153,0.8078995791866403,0.828683091745182,1.7615905672692187,1.970148552660324,80.89032058626184,80.89032058626181,2463.8289176121084,0.13638104092312414
704.8399999999999,0.8418318508932676,0.8500070247832899,0.8079049733329371,0.8286886645118015,1.7614406106350375,1.9701103961530755,80.76385151892228,80.76385151892225,2463.7407469101536,0.13638777048928039
704.9,0.841888023613393,0.8500127817905645,0.807910367479234,0.8286942372784192,1.761290679529011,1.9700722388953742,80.6373824515825,80.63738245158247,2463.652576801158,0.13639449925727526
704.96,0.8419441963335185,0.8500185387978392,0.8079157616255307,0.8286998100450349,1.7611407739446205,1.9700340808870653,80.51091338424273,80.5109133842427,2463.5644072851114,0.13640122722711645
705.02,0.841999643255522,0.8500242915048057,0.8079211519481335,0.8287053787543911,1.760990893875351,1.969995949909784,80.38444431690317,80.38444431690314,2463.4763025532557,0.1364079579532189
