λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
762.0799999999999,0.8299640265194564,0.8551677047092724,0.8144036504741908,0.83453681793128,1.6291384106655469,1.9327475722635024,90.27401569152718,90.27401569152718,2441.0591326818508,0.1461062336248069
762.14,0.8299421174131576,0.8551720931514651,0.8144070072276078,0.8345406790852402,1.6290101556144538,1.9327206903220282,90.28111562900897,90.28111562900897,2440.9966927868522,0.14611399929677302
762.1999999999999,0.8299202083068586,0.8551764815936579,0.8144103639810248,0.8345445402389875,1.628881920755707,1.9326938079481213,90.28821556649072,90.28821556649072,2440.934253184184,0.14612176439775673
762.26,0.8298982992005597,0.8551808700358506,0.814413720734442,0.8345484013925222,1.6287537060845378,1.9326669251417121,90.2953155039725,90.2953155039725,2440.8718138738436,0.1461295289277621
762.3199999999999,0.8298763900942608,0.8551852584780433,0.814417077487859,0.8345522625458439,1.6286255115961799,1.9326400419027403,90.30241544145426,90.30241544145426,2440.8093748558267,0.14613729288679295
762.38,0.8298544809879619,0.855189646920236,0.814420434241276,0.834556123698953,1.6284973372858678,1.9326131582311388,90.30951537893603,90.30951537893603,2440.746936130131,0.14614505627485327
762.4399999999999,0.829832571881663,0.8551940353624288,0.8144237909946931,0.8345599848518492,1.628369183148838,1.932586274126847,90.3166153164178,90.3166153164178,2440.684497696754,0.14615281909194708
762.5,0.8298106627753641,0.8551984238046215,0.8144271477481101,0.8345638460045327,1.6282410491803279,1.9325593895897986,90.32371525389956,90.32371525389956,2440.6220595556942,0.1461605813380784
762.56,0.8297887536690652,0.8552028122468143,0.8144305045015271,0.8345677071570033,1.628112935375577,1.932532504619931,90.33081519138133,90.33081519138133,2440.5596217069497,0.14616834301325124
762.62,0.8297668445627663,0.855207200689007,0.8144338612549442,0.8345715683092613,1.627984841729826,1.9325056192171777,90.3379151288631,90.3379151288631,2440.4971841505126,0.1461761041174693
762.68,0.8297449354564673,0.8552115891311997,0.8144372180083612,0.8345754294613064,1.6278567682383176,1.9324787333814777,90.34501506634486,90.34501506634486,2440.434746886386,0.14618386465073688
762.74,0.8297230263501685,0.8552159775733924,0.8144405747617782,0.8345792906131386,1.6277287148962947,1.9324518471127656,90.35211500382664,90.35211500382664,2440.372309914566,0.14619162461305787
762.8,0.8297011172438695,0.8552203660155852,0.8144439315151953,0.8345831517647583,1.6276006816990036,1.9324249604109751,90.3592149413084,90.3592149413084,2440.3098732350445,0.14619938400443588
762.86,0.8296792081375706,0.8552247544577779,0.8144472882686123,0.8345870129161651,1.62747266864169,1.9323980732760453,90.36631487879018,90.36631487879018,2440.2474368478224,0.14620714282487518
762.92,0.8296572990312717,0.8552291428999707,0.8144506450220294,0.8345908740673591,1.6273446757196033,1.932371185707911,90.37341481627193,90.37341481627193,2440.1850007529,0.14621490107437982
762.98,0.8296353899249728,0.8552335313421634,0.8144540017754465,0.8345947352183404,1.627216702927993,1.9323442977065082,90.3805147537537,90.3805147537537,2440.1225649502703,0.14622265875295362
763.04,0.829611955797883,0.8552379137558667,0.8144573539395824,0.8345985910762203,1.6270887502621094,1.9323174461308965,90.38761469123547,90.38761469123547,2440.060215026707,0.1462304209897322
763.1,0.8295877591603978,0.8552422931553252,0.814460703809078,0.8346024442874439,1.626960817717206,1.9322906125529338,90.39471462871724,90.39471462871724,2439.9979081878155,0.1462381852211019
763.16,0.8295635625229126,0.8552466725547837,0.8144640536785734,0.8346062974984556,1.626832905288537,1.9322637785432912,90.401814566199,90.401814566199,2439.935601640013,0.14624594888269088
763.22,0.8295393658854273,0.8552510519542423,0.814467403548069,0.8346101507092556,1.6267050129713578,1.932236944101904,90.40891450368078,90.40891450368078,2439.8732953832878,0.1462537119745026
763.28,0.8295151692479422,0.8552554313537009,0.8144707534175646,0.8346140039198437,1.6265771407609262,1.9322101092287078,90.41601444116253,90.41601444116253,2439.81098941764,0.14626147449654112
763.34,0.8294909726104569,0.8552598107531595,0.81447410328706,0.83461785713022,1.6264492886525006,1.9321832739236406,90.42311437864431,90.42311437864431,2439.7486837430733,0.14626923644881082
763.4,0.8294667759729717,0.855264190152618,0.8144774531565556,0.8346217103403843,1.626321456641341,1.9321564381866374,90.43021431612607,90.43021431612607,2439.6863783595777,0.1462769978313152
763.4599999999999,0.8294425793354866,0.8552685695520765,0.8144808030260511,0.8346255635503368,1.6261936447227099,1.9321296020176348,90.43731425360782,90.43731425360782,2439.6240732671577,0.14628475864405865
763.52,0.8294183826980013,0.855272948951535,0.8144841528955467,0.8346294167600775,1.626065852891869,1.9321027654165683,90.4444141910896,90.4444141910896,2439.5617684657996,0.14629251888704448
763.5799999999999,0.8293941860605162,0.8552773283509937,0.8144875027650421,0.8346332699696063,1.6259380811440844,1.9320759283833753,90.45151412857136,90.45151412857136,2439.499463955511,0.14630027856027725
763.64,0.8293699894230309,0.8552817077504522,0.8144908526345377,0.8346371231789234,1.6258103294746213,1.9320490909179904,90.45861406605314,90.45861406605314,2439.4371597362847,0.14630803766376063
763.6999999999999,0.8293457927855457,0.8552860871499107,0.8144942025040331,0.8346409763880285,1.625682597878748,1.9320222530203508,90.4657140035349,90.4657140035349,2439.374855808119,0.14631579619749863
763.76,0.8293215961480604,0.8552904665493694,0.8144975523735287,0.8346448295969219,1.6255548863517335,1.9319954146903913,90.47281394101667,90.47281394101667,2439.312552171008,0.1463235541614951
763.8199999999999,0.8292973995105752,0.8552948459488279,0.8145009022430242,0.8346486828056033,1.625427194888848,1.9319685759280503,90.47991387849844,90.47991387849844,2439.2502488249534,0.14633131155575407
763.88,0.82927320287309,0.8552992253482864,0.8145042521125198,0.8346525360140731,1.6252995234853638,1.9319417367332608,90.4870138159802,90.4870138159802,2439.1879457699497,0.1463390683802795
763.9399999999999,0.8292490062356048,0.855303604747745,0.8145076019820152,0.8346563892223309,1.6251718721365551,1.9319148971059623,90.49411375346197,90.49411375346197,2439.1256430059952,0.1463468246350753
764.0,0.8292248095981196,0.8553079841472035,0.8145109518515108,0.834660242430377,1.6250442408376962,1.9318880570460881,90.50121369094374,90.50121369094374,2439.063340533085,0.14635458032014537
764.06,0.82919714650464,0.8553123545411179,0.8145142948652617,0.834664087731469,1.624916629584064,1.9318612716304293,90.5083136284255,90.5083136284255,2439.001166194352,0.1463623431072492
764.12,0.8291694834111605,0.8553167249350322,0.8145176378790125,0.83466793303235,1.6247890383709365,1.931834485783844,90.51541356590728,90.51541356590728,2438.938992145467,0.1463701053257686
764.18,0.8291418203176809,0.8553210953289465,0.8145209808927635,0.8346717783330202,1.624661467193593,1.9318076995062645,90.52251350338904,90.52251350338904,2438.876818386426,0.14637786697570737
764.24,0.8291141572242013,0.8553254657228608,0.8145243239065143,0.8346756236334794,1.6245339160473147,1.9317809127976306,90.5296134408708,90.5296134408708,2438.814644917228,0.14638562805706967
764.3,0.8290864941307218,0.8553298361167752,0.8145276669202652,0.8346794689337277,1.6244063849273844,1.9317541256578772,90.53671337835257,90.53671337835257,2438.7524717378674,0.14639338856985912
764.36,0.8290588310372422,0.8553342065106895,0.8145310099340162,0.8346833142337651,1.6242788738290856,1.9317273380869395,90.54381331583434,90.54381331583434,2438.6902988483434,0.14640114851407987
764.42,0.8290311679437626,0.8553385769046037,0.814534352947767,0.8346871595335915,1.6241513827477039,1.9317005500847566,90.55091325331611,90.55091325331611,2438.628126248652,0.14640890788973568
764.48,0.829003504850283,0.855342947298518,0.8145376959615179,0.834691004833207,1.6240239116785264,1.9316737616512627,90.55801319079788,90.55801319079788,2438.565953938793,0.14641666669683073
764.54,0.8289758417568035,0.8553473176924323,0.8145410389752687,0.8346948501326117,1.6238964606168413,1.9316469727863952,90.56511312827963,90.56511312827963,2438.503781918762,0.1464244249353688
764.6,0.8289481786633238,0.8553516880863467,0.8145443819890197,0.8346986954318055,1.6237690295579386,1.93162018349009,90.57221306576142,90.57221306576142,2438.441610188554,0.14643218260535376
764.66,0.8289205155698443,0.855356058480261,0.8145477250027706,0.8347025407307883,1.6236416184971099,1.931593393762284,90.57931300324317,90.57931300324317,2438.3794387481726,0.1464399397067898
764.72,0.8288928524763647,0.8553604288741753,0.8145510680165214,0.8347063860295603,1.6235142274296472,1.931566603602912,90.58641294072495,90.58641294072495,2438.3172675976093,0.14644769623968065
764.78,0.8288651893828851,0.8553647992680896,0.8145544110302724,0.8347102313281214,1.6233868563508458,1.9315398130119112,90.59351287820671,90.59351287820671,2438.255096736861,0.1464554522040301
764.84,0.8288375262894055,0.8553691696620039,0.8145577540440232,0.8347140766264715,1.623259505256001,1.9315130219892198,90.60061281568848,90.60061281568848,2438.1929261659293,0.14646320759984238
764.9,0.828809863195926,0.8553735400559183,0.8145610970577741,0.8347179219246108,1.6231321741404106,1.9314862305347702,90.60771275317025,90.60771275317025,2438.130755884808,0.14647096242712124
764.9599999999999,0.8287822001024464,0.8553779104498326,0.8145644400715251,0.8347217672225392,1.6230048629993725,1.931459438648503,90.614812690652,90.614812690652,2438.068585893496,0.14647871668587067
765.02,0.8287537652337853,0.855382277854219,0.8145677808093624,0.8347256098954726,1.6228775718281874,1.931432664618823,90.62191262813377,90.62191262813377,2438.006458628671,0.14648647292588268
765.0799999999999,0.8287237868147612,0.8553866392795502,0.8145711169953729,0.8347294473186274,1.6227503006221573,1.9314059267353176,90.62901256561554,90.62901256561554,2437.9444165262225,0.14649423369770168
765.14,0.828693808395737,0.8553910007048812,0.8145744531813834,0.8347332847415724,1.6226230493765845,1.9313791884215687,90.63611250309731,90.63611250309731,2437.882374712382,0.14650199390213126
765.1999999999999,0.8286638299767128,0.8553953621302122,0.8145777893673939,0.8347371221643073,1.6224958180867746,1.9313524496775132,90.64321244057908,90.64321244057908,2437.820333187157,0.1465097535391759
765.26,0.8286338515576886,0.8553997235555432,0.8145811255534043,0.8347409595868321,1.6223686067480332,1.9313257105030879,90.65031237806085,90.65031237806085,2437.7582919505435,0.1465175126088395
765.3199999999999,0.8286038731386646,0.8554040849808742,0.8145844617394148,0.834744797009147,1.622241415355668,1.9312989708982287,90.6574123155426,90.6574123155426,2437.696251002532,0.1465252711111255
765.38,0.8285738947196404,0.8554084464062053,0.8145877979254253,0.834748634431252,1.6221142439049883,1.9312722308628723,90.66451225302438,90.66451225302438,2437.634210343126,0.1465330290460383
765.4399999999999,0.8285439163006162,0.8554128078315363,0.8145911341114358,0.8347524718531469,1.6219870923913042,1.9312454903969554,90.67161219050614,90.67161219050614,2437.572169972323,0.1465407864135817
765.5,0.828513937881592,0.8554171692568673,0.8145944702974462,0.8347563092748318,1.6218599608099282,1.931218749500415,90.67871212798792,90.67871212798792,2437.510129890119,0.14654854321375962
765.56,0.8284839594625678,0.8554215306821983,0.8145978064834567,0.8347601466963068,1.621732849156173,1.931192008173187,90.68581206546968,90.68581206546968,2437.448090096508,0.14655629944657575
765.62,0.8284539810435436,0.8554258921075293,0.8146011426694671,0.8347639841175718,1.6216057574253544,1.9311652664152081,90.69291200295145,90.69291200295145,2437.3860505914936,0.14656405511203435
765.68,0.8284240026245195,0.8554302535328604,0.8146044788554777,0.8347678215386269,1.6214786856127885,1.9311385242264145,90.70001194043321,90.70001194043321,2437.3240113750653,0.14657181021013896
765.74,0.8283940242054953,0.8554346149581914,0.8146078150414882,0.834771658959472,1.621351633713793,1.9311117816067436,90.70711187791498,90.70711187791498,2437.261972447227,0.14657956474089381
765.8,0.8283640457864712,0.8554389763835224,0.8146111512274986,0.8347754963801071,1.6212246017236875,1.9310850385561324,90.71421181539675,90.71421181539675,2437.1999338079736,0.14658731870430272
765.86,0.828334067367447,0.8554433378088534,0.8146144874135091,0.8347793338005323,1.6210975896377924,1.9310582950745145,90.72131175287852,90.72131175287852,2437.137895457302,0.1465950721003696
765.92,0.8283040889484229,0.8554476992341844,0.8146178235995196,0.8347831712207474,1.6209705974514308,1.93103155116183,90.72841169036028,90.72841169036028,2437.075857395209,0.14660282492909826
765.98,0.8282741105293987,0.8554520606595155,0.8146211597855301,0.8347870086407527,1.6208436251599259,1.931004806818013,90.73551162784206,90.73551162784206,2437.0138196216935,0.1466105771904928
766.04,0.8282441978912076,0.8554564161302802,0.8146244914382689,0.8347908408324409,1.6207166727586027,1.9309894008725028,90.74261156532381,90.74261156532381,2436.9518666565305,0.14661833396965915
766.1,0.828214318143433,0.8554607686237619,0.814627820824372,0.8347946704098663,1.620589740242788,1.9309796640438426,90.74971150280558,90.74971150280558,2436.889956238846,0.14662609272498683
766.16,0.8281844383956585,0.8554651211172435,0.814631150210475,0.8347984999870828,1.6204628276078101,1.9309699269439398,90.75681144028735,90.75681144028735,2436.8280461085506,0.14663385091411596
766.22,0.8281545586478839,0.8554694736107251,0.8146344795965781,0.8348023295640901,1.6203359348489985,1.9309601895727915,90.76391137776912,90.76391137776912,2436.766136265643,0.1466416085370505
766.28,0.8281246789001093,0.8554738261042069,0.8146378089826811,0.8348061591408884,1.6202090619616847,1.9309504519303942,90.77101131525089,90.77101131525089,2436.704226710119,0.14664936559379424
766.34,0.8280947991523347,0.8554781785976885,0.8146411383687842,0.8348099887174776,1.6200822089412006,1.930940714016747,90.77811125273266,90.77811125273266,2436.6423174419792,0.1466571220843513
766.4,0.8280649194045602,0.8554825310911701,0.8146444677548872,0.8348138182938576,1.6199553757828808,1.9309309758318463,90.78521119021441,90.78521119021441,2436.5804084612187,0.14666487800872546
766.4599999999999,0.8280350396567856,0.8554868835846517,0.8146477971409903,0.8348176478700288,1.6198285624820605,1.930921237375684,90.79231112769618,90.79231112769618,2436.518499767831,0.1466726333669204
766.52,0.828005159909011,0.8554912360781334,0.8146511265270934,0.8348214774459908,1.619701769034076,1.9309114986482638,90.79941106517795,90.79941106517795,2436.4565913618203,0.1466803881589404
766.5799999999999,0.8279752801612364,0.855495588571615,0.8146544559131964,0.8348253070217437,1.6195749954342666,1.9309017596495779,90.80651100265972,90.80651100265972,2436.3946832431798,0.14668814238478914
766.64,0.8279454004134619,0.8554999410650966,0.8146577852992994,0.8348291365972876,1.6194482416779712,1.9308920203796247,90.81361094014149,90.81361094014149,2436.3327754119086,0.14669589604447064
766.6999999999999,0.8279155206656873,0.8555042935585783,0.8146611146854025,0.8348329661726226,1.619321507760532,1.9308822808384014,90.82071087762324,90.82071087762324,2436.270867868004,0.14670364913798875
